ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.821,1.81460869565,0.057,0.500832
2,0.871,1.19,1.9041630094,0.114,0.607428
3,1.258,1.498,2.32963333333,0.058,0.559112
4,2.018,3.279,2.78108802538,0.182,3.506952
5,4.59,5.294,5.07680113636,0.052,3.574068
6,7.299,7.814,5.48704466019,0.052,2.825828
7,9.765,10.246,5.74083991684,0.084,2.761344
8,11.458,12.121,5.27193966817,0.054,3.495296
9,13.972,14.614,5.36063551402,0.09,3.441528
10,16.964,17.534,5.60602807018,0.074,3.195436
11,20.901,21.305,8.14728712871,0.051,3.291504
12,23.507,23.94,6.99030023095,0.051,3.0268
13,26.159,26.707,7.02804379562,0.055,3.851368
14,29.385,29.987,5.39485049834,0.077,3.2477
15,32.379,32.648,7.01330855019,0.053,1.88658
16,33.996,34.28,8.7976056338,0.053,2.49852
17,36.238,36.544,8.2597124183,0.054,2.527472
18,38.61,38.955,8.66543768116,0.063,2.989576
19,40.92,41.494,5.47001393728,0.049,3.139788
20,43.642,44.047,5.96261728395,0.088,2.41486
21,45.661,47.356,1.78827374631,0.053,3.031124
22,48.398,48.942,5.16239705882,0.046,2.808344
23,50.697,53.309,1.32384532925,0.054,3.457884
24,54.256,54.7,6.53723423423,0.073,2.902532
25,57.116,57.469,9.06607365439,0.063,3.200324
26,59.799,60.19,7.07187723785,0.053,2.765104
27,61.907,62.515,3.69939473684,0.052,2.249232
28,63.772,64.704,3.07275107296,0.085,2.863804
29,66.242,67.008,4.48892950392,0.057,3.43852
30,69.276,69.803,5.21084629981,0.05,2.746116
31,71.62,72.064,8.3046036036,0.046,3.687244
32,74.69,74.978,10.2825555556,0.05,2.961376
33,77.126,78.536,2.3644,0.052,3.333804
34,80.075,81.285,2.22088595041,0.044,2.687272
35,82.385,84.074,2.03182474837,0.049,3.431752
36,85.246,86.415,2.55175021386,0.046,2.982996
37,87.911,89.198,2.88953224553,0.054,3.718828
38,91.045,91.547,4.85429482072,0.056,2.436856
39,93.239,93.688,6.79354120267,0.053,3.0503
40,95.841,96.202,9.33802770083,0.053,3.371028
41,98.773,99.465,5.02628323699,0.071,3.478188
42,101.982,102.307,8.05796923077,0.053,2.61884
43,104.234,104.599,9.32531506849,0.07,3.40374
44,107.388,107.776,9.35251546392,0.049,3.628776
45,110.185,110.649,5.98763793103,0.049,2.778264
46,112.754,114.069,3.00614144487,0.401,3.953076
47,116.581,117.551,2.99520824742,0.258,2.905352
48,119.193,119.637,5.68784684685,0.056,2.525404
49,121.208,121.729,5.21781190019,0.06,2.71848
50,123.711,124.287,5.8250625,0.052,3.355236
51,126.581,127.06,7.04470146138,0.059,3.374412
52,129.586,129.902,7.33021518987,0.065,2.316348
53,134.552,134.941,8.63301799486,0.086,3.358244
54,139.417,139.913,7.47375806452,0.056,3.706984
55,143.867,144.176,9.42737864078,0.051,2.91306
56,150.032,150.379,8.50659365994,0.061,2.951788
57,154.837,155.109,10.3807794118,0.053,2.823572
58,160.306,160.761,8.04144175824,0.075,3.658856
59,164.531,164.902,9.79272237197,0.051,3.6331
60,170.009,170.583,3.12787456446,0.081,1.7954
