ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.432,2.61946666667,0.07,0.943008
2,1.532,1.944,2.3052815534,0.112,0.949776
3,2.314,3.384,4.53097570093,0.18,4.848144
4,6.518,8.06,4.21658884565,0.15,6.50198
5,12.04,12.79,6.85849066667,0.05,5.143868
6,15.984,17.344,4.88053529412,0.07,6.637528
7,21.536,22.986,4.5872,0.07,6.65144
8,26.816,27.849,6.56380251694,0.089,6.780408
9,32.429,34.093,4.1036875,0.06,6.828536
10,37.967,39.439,4.67113586957,0.08,6.875912
11,43.565,44.547,7.03296130346,0.06,6.906368
12,49.049,51.291,3.10476717217,0.34,6.960888
13,55.221,56.761,4.6258987013,0.09,7.123884
14,61.003,63.123,3.26419433962,0.07,6.920092
15,66.713,68.123,5.02346666667,0.05,7.083088
16,72.463,74.233,3.8975480226,0.14,6.89866
17,78.153,80.363,3.21811764706,0.17,7.11204
18,84.023,84.993,7.13896082474,0.08,6.924792
19,89.423,90.433,6.54444752475,0.06,6.609892
20,94.788,96.994,3.18509156845,0.381,7.026312
21,100.74,101.742,7.07739321357,0.07,7.091548
22,106.464,107.694,5.36059837398,0.2,6.593536
23,111.704,113.714,3.37352437811,0.08,6.780784
24,117.174,118.086,7.07968421053,0.08,6.456672
25,122.756,123.796,6.34373461538,0.07,6.597484
26,128.236,129.486,5.5034368,0.08,6.879296
27,133.918,137.198,2.09728902439,0.17,6.879108
28,140.14,140.76,3.84126451613,0.19,2.381584
