ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.829,0.509005417118,0.518,0.469812
2,1.883,2.749,0.786083140878,0.345,0.680748
3,2.766,3.632,0.738323325635,0.502,0.639388
4,3.734,4.37,0.756020440252,0.351,0.480829
5,4.503,7.188,1.38146741155,1.435,3.70924
6,7.499,9.503,1.17302994012,1.096,2.350752
7,10.466,12.987,1.40944069814,1.16,3.5532
8,14.219,16.22,1.29702148926,0.751,2.59534
9,17.074,19.178,1.46539923954,0.511,3.0832
10,20.549,21.956,1.75733901919,0.378,2.472576
11,22.586,24.174,1.60261712846,0.392,2.544956
12,25.205,27.244,1.23938008828,0.514,2.527096
13,27.966,30.857,1.01601937046,1.156,2.937312
14,31.499,35.52,0.926394429246,0.381,3.725032
15,35.998,37.916,1.50027528676,0.385,2.877528
16,38.965,40.672,1.53715055653,0.339,2.623916
17,41.6,43.977,1.52527555743,0.425,3.62558
18,44.932,47.341,0.995330842673,0.259,2.397752
19,47.9,48.71,2.16780246914,0.218,1.75592
20,49.417,50.837,1.77514366197,0.45,2.520704
21,51.769,54.385,0.886100917431,0.698,2.31804
22,54.718,56.748,1.07623054187,1.194,2.184748
23,57.749,61.222,1.06174258566,2.132,3.687432
24,62.784,64.124,1.35612537313,0.495,1.817208
25,64.992,67.419,1.12474660074,0.85,2.72976
26,68.416,70.367,1.65499743721,0.657,3.2289
27,71.883,73.711,1.40321225383,0.971,2.565072
28,74.766,76.17,1.74756980057,0.322,2.453588
29,77.216,79.189,1.35459097821,0.323,2.672608
