ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.5,5.016,0.483145118734,0.896,0.732448
2,5.039,8.347,0.170893591294,2.157,0.565316
3,9.134,10.59,0.298785714286,1.032,0.435032
4,12.802,14.416,0.264061957869,1.212,0.426196
5,14.543,16.508,0.205604071247,0.547,0.404012
6,16.788,18.991,0.182965047662,0.416,0.403072
7,19.55,20.373,0.488160388821,0.336,0.401756
8,20.552,21.55,0.401995991984,0.315,0.401192
9,22.272,22.863,0.679790186125,0.279,0.401756
10,23.403,25.219,0.220817180617,0.322,0.401004
11,25.367,26.094,0.76803301238,0.313,0.55836
12,26.462,27.728,0.432281200632,0.244,0.547268
13,27.986,29.303,0.424391799544,0.61,0.558924
14,29.841,30.645,0.68231840796,0.192,0.548584
15,30.942,31.547,0.921976859504,0.271,0.557796
16,31.946,32.537,0.927912013536,0.266,0.548396
17,32.925,34.123,0.465919866444,0.352,0.558172
18,39.615,40.655,0.5264,0.312,0.547456
19,51.032,53.713,0.208405818724,1.116,0.558736
20,62.994,64.897,0.288174461377,1.255,0.548396
21,74.519,78.318,0.146926033167,1.207,0.558172
22,85.759,88.906,0.173841754051,2.482,0.54708
23,96.068,99.691,0.0649152635937,2.971,0.235188
