ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.12,1.16269047619,0.085,0.390664
2,1.219,1.591,0.903612903226,0.077,0.336144
3,1.61,1.927,1.30888328076,0.072,0.414916
4,2.611,4.595,1.63476612903,0.086,3.243376
5,5.199,7.177,1.4279635996,0.274,2.824512
6,7.8,9.949,1.14803350396,0.232,2.467124
7,10.369,12.212,1.17135322843,0.24,2.158804
8,12.261,13.559,2.39461016949,0.079,3.108204
9,13.579,14.501,0.514162689805,0.316,0.474058
10,14.539,14.853,1.7656433121,0.087,0.554412
11,14.984,15.209,2.20085333333,0.061,0.495192
12,15.414,15.811,1.45427707809,0.054,0.577348
13,16.041,17.453,0.388515580737,0.449,0.548584
14,17.624,18.918,0.386605873261,0.323,0.500268
15,19.06,20.607,0.456571428571,0.399,0.706316
16,20.709,21.99,0.481227166276,0.196,0.616452
17,22.095,23.406,0.477958810069,0.352,0.626604
18,23.528,24.628,0.615272727273,0.233,0.6768
19,24.713,26.045,0.497381381381,0.32,0.662512
20,26.131,28.019,0.346923728814,0.306,0.654992
21,28.131,29.494,0.44275862069,0.207,0.60348
22,29.584,31.438,1.75061057174,0.06,3.245632
23,32.297,34.687,1.45224100418,0.047,3.470856
24,35.216,37.207,1.55461175289,0.071,3.095232
25,37.915,41.093,1.07061799874,0.073,3.402424
26,41.179,43.09,1.44861329147,0.116,2.7683
27,43.479,45.369,1.52638095238,0.07,2.88486
28,45.883,47.977,1.52384145177,0.139,3.190924
29,48.732,50.154,2.87618846695,0.075,4.08994
30,52.014,53.364,2.58075259259,0.103,3.484016
31,54.803,55.953,3.01862608696,0.055,3.47142
32,57.799,59.686,1.79710863805,0.044,3.391144
33,60.332,61.794,2.05128317373,0.054,2.998976
34,62.834,64.145,2.43023340961,0.049,3.186036
35,65.598,66.7,3.32957894737,0.08,3.669196
36,68.716,69.288,3.98974125874,0.053,2.282132
37,70.512,72.191,2.30963430613,0.169,3.877876
38,73.647,75.294,2.17484153005,0.08,3.581964
39,76.512,78.269,1.81365964713,0.047,3.1866
40,79.501,80.715,2.2846490939,0.095,2.773564
41,81.569,82.871,2.33859293395,0.068,3.044848
42,84.141,85.514,2.15837144938,0.157,2.963444
43,86.516,88.415,1.58260558189,0.118,3.005368
44,89.082,92.04,1.07925219743,0.046,3.192428
45,92.176,94.531,1.44923651805,0.051,3.412952
46,94.892,96.62,1.52118981481,0.051,2.628616
47,97.182,98.66,1.95822733424,0.116,2.89426
48,99.801,101.201,2.58661142857,0.06,3.621256
49,102.709,104.144,1.48028710801,0.106,2.124212
50,104.6,105.567,1.65331127198,0.125,1.598752
51,105.983,108.111,1.14293045113,0.066,2.432156
52,108.233,110.384,1.46405764761,0.091,3.149188
53,112.183,113.762,1.96441545282,0.104,3.101812
54,116.572,117.412,2.14499047619,0.069,1.801792
