ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.697,2.52073469388,0.035,0.370548
2,0.728,0.891,4.20866257669,0.025,0.686012
3,0.931,1.079,3.04864864865,0.022,0.4512
4,1.21,1.416,3.39038834951,0.042,0.69842
5,1.827,2.005,3.42307865169,0.047,0.609308
6,2.361,2.574,2.92944600939,0.062,0.623972
7,2.896,3.062,3.29862650602,0.025,0.547572
8,3.162,3.986,4.4695631068,0.046,3.68292
9,6.393,7.641,3.15412179487,0.029,3.936344
10,9.592,10.7,2.90042599278,0.026,3.213672
11,12.313,13.776,2.47034313055,0.026,3.614112
12,15.277,16.395,3.2948765653,0.06,3.683672
13,18.194,19.781,2.30824196597,0.067,3.66318
14,21.027,22.191,2.85101030928,0.059,3.318576
15,23.693,25.467,2.21806087937,0.06,3.93484
16,26.812,27.86,3.1393129771,0.027,3.29
17,29.609,30.644,3.22924057971,0.061,3.342264
18,32.345,33.146,3.75929588015,0.026,3.011196
19,34.761,35.859,2.97478324226,0.029,3.266312
20,37.527,38.7,2.73361295823,0.082,3.206528
21,40.179,41.019,2.82828095238,0.026,2.375756
22,42.177,43.065,2.5200045045,0.027,2.237764
23,44.064,45.033,2.94630340557,0.039,2.854968
24,46.36,47.322,3.05158004158,0.061,2.93562
25,48.928,49.699,2.91046433204,0.021,2.243968
26,50.776,51.633,2.83645274212,0.075,2.43084
27,52.645,53.706,2.96671442036,0.027,3.147684
28,55.264,56.133,2.95066973533,0.026,2.564132
29,57.26,58.053,3.58053467844,0.024,2.839364
30,59.644,60.683,2.70383445621,0.024,2.809284
31,61.877,63.073,2.16608695652,0.329,2.59064
32,64.243,65.89,1.84027686703,0.04,3.030936
33,67.298,68.594,2.53002160494,0.153,3.278908
34,70.151,71.419,2.32420189274,0.065,2.947088
35,72.229,73.259,1.9648,0.042,2.023744
