ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.913,2.93847916667,0.074,0.564188
2,1.004,1.157,2.92321568627,0.122,0.447252
3,1.314,1.477,2.69082208589,0.094,0.438604
4,1.585,1.981,1.11090909091,0.128,0.43992
5,2.126,3.086,0.103673958333,0.43,0.099527
6,3.339,3.761,5.15708056872,0.073,2.176288
7,4.977,5.39,5.25853753027,0.083,2.171776
8,7.026,7.443,5.30773141487,0.089,2.213324
9,8.907,9.344,5.00716704805,0.087,2.188132
10,10.836,11.315,4.56459290188,0.112,2.18644
11,12.806,13.252,4.97146188341,0.098,2.217272
12,14.775,15.201,5.15323004695,0.084,2.195276
13,16.803,17.225,5.243507109,0.093,2.21276
14,18.886,19.319,5.13721939954,0.093,2.224416
15,20.944,21.386,5.04877828054,0.098,2.23156
16,22.94,23.353,5.26536561743,0.098,2.174596
17,24.925,25.491,3.86861484099,0.105,2.189636
18,32.188,32.63,5.15298642534,0.092,2.27762
19,42.376,42.853,4.58057861635,0.163,2.184936
20,52.179,52.609,5.10660465116,0.074,2.19584
21,62.262,62.748,4.58936625514,0.128,2.230432
22,72.294,72.741,4.83626845638,0.109,2.161812
23,82.189,82.607,5.25365550239,0.094,2.196028
24,92.212,92.653,5.42301133787,0.152,2.391548
