ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.357,4.637,1.14545714286,0.04,0.320728
2,7.06,7.506,1.77588340807,0.04,0.792044
3,8.357,8.768,1.39055961071,0.042,0.57152
4,9.947,10.25,8.53631683168,0.061,2.586504
5,12.69,12.975,10.936322807,0.042,3.116852
6,15.141,15.424,10.3054558304,0.061,2.916444
7,17.726,17.999,10.1905641026,0.07,2.782024
8,20.236,20.57,11.3407904192,0.062,3.787824
9,23.564,23.901,6.13091988131,0.048,2.06612
10,26.287,26.609,5.83150310559,0.091,1.877744
11,28.774,29.283,6.81823182711,0.085,3.47048
12,31.801,32.283,8.22402489627,0.098,3.96398
13,35.595,35.991,8.91480808081,0.109,3.530264
14,38.858,39.15,8.58747945205,0.052,2.507544
15,42.034,42.456,8.51925118483,0.091,3.595124
16,45.385,45.743,10.9407597765,0.057,3.916792
17,48.693,49.128,7.04675862069,0.073,3.06534
18,51.383,51.812,6.6991981352,0.116,2.873956
19,54.179,54.523,6.58491860465,0.052,2.265212
20,56.467,56.913,5.7154529148,0.127,2.549092
21,59.299,59.582,9.61789399293,0.019,2.721864
22,61.689,62.065,8.0095,0.126,3.011572
23,65.265,65.785,5.64723076923,0.109,2.93656
24,68.682,69.049,9.47940054496,0.075,3.47894
25,71.477,72.112,5.06326929134,0.131,3.215176
26,74.393,75.273,3.56324090909,0.076,3.135652
27,77.472,77.751,9.52735483871,0.039,2.658132
28,79.806,80.094,8.36404166667,0.042,2.408844
29,82.074,82.435,8.16472022161,0.031,2.947464
30,84.821,85.246,6.86885647059,0.027,2.919264
31,88.057,88.32,8.48358935361,0.08,2.231184
32,90.406,90.977,5.95739404553,0.03,3.401672
33,93.486,93.932,7.29406278027,0.102,3.253152
34,96.83,97.29,7.1824173913,0.092,3.303912
35,99.903,100.517,6.07448208469,0.078,3.729732
36,103.123,103.568,7.84952808989,0.036,3.49304
37,106.105,106.449,9.4431744186,0.048,3.248452
38,108.891,109.474,6.33137564322,0.075,3.691192
39,112.368,112.825,7.68249452954,0.03,3.5109
40,115.663,116.134,8.49632271762,0.023,4.001768
41,119.198,119.567,8.01012466125,0.042,2.955736
42,122.053,122.338,6.76272280702,0.022,1.927376
43,124.182,124.467,7.88346666667,0.121,2.246788
44,126.549,126.953,7.71963366337,0.078,3.118732
45,129.765,130.464,5.47297854077,0.099,3.825612
46,133.861,134.412,5.89521597096,0.114,3.248264
47,136.669,137.041,8.26644086022,0.036,3.075116
48,139.373,139.838,8.50002580645,0.111,3.952512
49,142.739,143.211,6.39399152542,0.05,3.017964
50,145.779,146.247,8.50217948718,0.063,3.97902
51,149.404,149.807,8.48099255583,0.113,3.41784
52,152.514,153.156,5.27571339564,0.083,3.387008
53,155.615,156.105,7.34811428571,0.106,3.600576
54,159.559,159.98,8.16080760095,0.083,3.4357
55,162.45,163.048,6.14018060201,0.091,3.671828
56,165.833,166.547,3.92851540616,0.337,2.80496
57,169.715,170.247,1.12587969925,0.439,0.598968
