ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.11,5.549,0.15991104934,0.312,0.230112
2,6.158,6.881,0.173573997234,0.28,0.125494
3,8.711,11.04,0.254837269214,0.283,0.593516
4,11.404,12.862,0.284578875171,0.206,0.414916
5,12.922,15.555,0.248548423851,0.17,0.654428
6,15.902,18.225,0.284387430047,0.138,0.660632
7,18.495,20.73,0.28010738255,0.187,0.62604
8,21.085,23.337,0.257456483126,0.162,0.579792
9,23.732,25.582,0.272244324324,0.22,0.503652
10,25.805,27.715,0.255620942408,0.19,0.488236
11,28.052,28.41,0.285751396648,0.178,0.102299
12,28.767,33.35,0.312950469125,0.175,1.434252
13,33.922,41.49,0.266349894292,0.278,2.015736
14,42.23,46.795,0.337370427163,0.175,1.540096
15,47.235,49.207,0.426146044625,0.11,0.84036
16,49.405,52.315,0.263716838488,1.312,0.767416
17,52.662,54.315,0.576965517241,0.053,0.953724
18,54.727,56.58,0.503024284943,0.14,0.932104
19,57.057,58.41,0.588872135994,0.113,0.796744
20,58.802,60.65,0.488311688312,0.193,0.9024
21,61.055,61.847,0.60103030303,0.077,0.476016
22,62.29,63.37,0.530577777778,0.087,0.573024
23,63.707,65.432,0.552883478261,0.12,0.953724
24,65.845,66.737,0.4471132287,0.12,0.398825
25,67.26,73.494,0.50413795316,0.162,3.142796
26,73.782,77.774,0.635865731463,0.13,2.538376
27,78.079,84.124,0.65674044665,0.103,3.969996
28,84.474,91.347,0.521492797905,0.115,3.58422
29,91.712,91.914,0.209257425743,0.127,0.04227
