ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,3.637,0.509687062937,1.928,1.166164
2,3.695,6.184,0.503420650864,2.068,1.253014
3,10.677,13.638,0.615555555556,2.356,1.82266
4,14.214,17.233,0.38833256045,0.204,1.172376
5,17.246,19.651,0.507091891892,2.009,1.219556
6,19.81,22.646,0.441229901269,2.426,1.251328
7,23.18,26.151,0.395869404241,2.604,1.176128
8,26.712,29.322,0.496003065134,2.198,1.294568
9,29.973,32.267,0.55285440279,1.907,1.268248
10,32.974,47.399,0.391624956672,0.364,5.64919
11,47.43,51.048,0.497072415699,3.574,1.798408
12,52.426,55.48,0.40757956778,3.031,1.244748
13,56.382,59.986,0.354873473918,3.586,1.278964
14,65.027,65.736,1.68298448519,0.7,1.193236
15,67.454,75.939,0.830213317619,0.38,7.04436
16,76.035,82.519,0.222722856262,0.293,1.444135
17,82.53,89.048,0.65321202823,0.553,4.257636
18,89.554,94.629,0.658426009852,0.448,3.341512
19,94.755,103.524,0.39460919147,0.407,3.460328
20,103.731,107.577,0.173391055642,0.266,0.666862
21,107.594,110.59,0.591170894526,2.912,1.771148
22,111.974,114.885,0.628259704569,2.806,1.828864
23,116.125,119.167,0.581180802104,3.015,1.767952
24,122.64,130.605,0.907144256121,0.417,7.225404
25,130.676,140.345,0.744125349054,0.347,7.194948
26,140.427,149.818,0.768776062187,0.269,7.219576
27,150.06,159.387,0.735108823845,0.369,6.85636
28,159.513,166.262,1.03535101497,0.381,6.987584
29,166.895,173.82,1.04932505415,0.462,7.266576
30,174.08,182.91,0.827050962627,0.371,7.30286
31,183.192,192.919,0.0714298344813,0.526,0.694798
32,193.529,198.353,1.11821807629,0.382,5.394284
