ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.377,3.715,0.354361733931,0.556,0.474136
2,5.744,7.436,0.330888888889,1.008,0.559864
3,8.484,11.319,0.222350617284,2.354,0.630364
4,12.178,15.474,0.276125,2.31,0.910108
5,16.066,17.687,0.28159407773,1.273,0.456464
6,18.12,20.047,0.343609756098,1.408,0.662136
7,20.233,22.686,0.190069302894,2.001,0.46624
8,22.994,24.736,0.335097588978,1.498,0.58374
9,25.052,26.932,0.3095,0.98,0.58186
10,26.996,28.197,0.553825145712,0.897,0.665144
11,28.537,29.762,0.546811428571,0.989,0.669844
12,29.939,31.681,2.22481056257,0.095,3.87562
13,33.143,34.831,2.12424407583,0.265,3.585724
14,36.478,38.33,2.00120518359,0.374,3.706232
15,39.689,41.319,2.10733006135,0.643,3.434948
16,43.052,45.694,1.37854806964,0.27,3.642124
17,46.649,49.187,1.05192592593,1.729,2.669788
18,50.7,52.532,1.0550371179,1.213,1.932828
19,53.318,55.728,0.998818257261,1.098,2.407152
20,56.359,61.915,0.380568034557,2.667,2.114436
21,63.164,67.612,0.649504496403,1.466,2.888996
22,68.402,73.035,0.316633714656,1.388,1.466964
23,73.42,78.645,0.461346602871,1.53,2.410536
24,79.083,84.915,0.619252400549,0.949,3.61148
25,85.363,92.744,0.524953258366,1.456,3.87468
26,93.47,97.68,0.758251781473,0.842,3.19224
27,98.903,102.763,0.897334715026,0.915,3.463712
28,106.194,111.454,0.640343726236,1.099,3.368208
29,112.048,118.456,0.5184082397,1.104,3.32196
30,118.943,124.645,0.603795861101,1.081,3.442844
31,128.201,134.489,0.476458015267,2.214,2.995968
32,138.671,144.797,0.259136793993,2.117,1.587472
33,145.675,149.692,0.439789892955,1.723,1.766636
34,151.303,156.754,0.167892863695,3.471,0.915184
35,157.633,159.667,0.324702064897,1.558,0.660444
36,160.116,164.108,0.14622745491,2.918,0.58374
37,165.189,168.832,0.164416140544,2.989,0.598968
38,172.853,177.923,0.194934122288,3.164,0.988316
39,178.233,182.492,0.195415825311,3.578,0.832276
40,182.63,183.906,0.701611285266,0.924,0.895256
41,184.388,185.879,0.449384305835,1.232,0.670032
42,186.36,188.071,0.366880187025,1.426,0.627732
43,188.367,190.723,0.221275042445,2.025,0.521324
44,190.924,192.118,0.515976549414,0.871,0.616076
45,192.805,194.69,0.313964986737,1.395,0.591824
46,194.9,197.638,0.252474799123,2.31,0.691276
47,198.097,203.699,0.536581935023,2.465,3.005932
48,204.138,206.334,1.52095081967,0.836,3.340008
49,207.621,209.047,2.67102384292,0.36,3.80888
50,210.833,211.999,3.07797598628,0.292,3.58892
51,213.849,215.723,1.77145357524,0.2,3.319704
52,216.61,218.718,1.7519316888,0.339,3.693072
53,219.882,221.056,3.22594548552,0.146,3.78726
54,222.965,224.339,2.36286171761,0.421,3.246572
55,225.784,229.023,1.23851312133,0.472,4.011544
56,229.691,232.259,1.36497663551,1.393,3.50526
57,233.711,235.636,1.89435636364,0.374,3.646636
58,237.144,245.582,0.439052856127,2.432,3.704728
59,245.686,249.047,0.723920261827,1.095,2.433096
60,249.658,255.68,0.606332779807,0.989,3.651336
61,256.748,261.801,0.711743518702,0.463,3.59644
62,261.982,265.758,0.906193855932,1.172,3.421788
63,266.886,273.277,0.594004694101,1.09,3.796284
64,273.533,277.382,0.660271239283,1.378,2.541384
65,278.373,285.349,0.489969610092,1.668,3.418028
66,286.168,292.125,0.429903642773,3.173,2.560936
67,292.797,297.539,0.440107127794,1.562,2.086988
68,297.959,299.224,0.249675889328,0.913,0.31584
69,300.451,301.745,0.262676970634,0.681,0.339904
70,302.015,305.021,0.187937458417,1.181,0.56494
71,305.42,311.673,0.307600831601,2.483,1.923428
72,312.082,316.652,0.37423107221,1.433,1.710236
73,317.483,323.642,0.339004383829,2.72,2.087928
74,324.835,330.05,0.246324256951,2.889,1.284581
