ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.929,1.16754425942,0.175,1.332168
2,1.997,2.094,13.1910103093,0.025,1.279528
3,2.532,4.353,0.764902800659,0.095,1.392888
4,4.613,4.728,11.1263304348,0.032,1.279528
5,5.583,6.497,1.44188183807,0.121,1.31788
6,7.037,8.36,1.01318216175,0.14,1.34044
7,8.675,10.479,0.737410199557,0.13,1.330288
8,10.899,13.278,0.565738545607,0.09,1.345892
9,13.623,15.136,0.861718440185,0.118,1.30378
10,15.529,17.41,0.718118022329,0.12,1.35078
11,17.752,19.93,0.612251606979,0.116,1.333484
12,20.225,21.646,0.628734693878,0.133,0.893432
13,21.838,22.118,21.6696857143,0.02,6.067512
14,26.904,27.184,20.3644285714,0.03,5.70204
15,31.303,31.628,17.9947815385,0.035,5.848304
16,36.068,36.428,17.0463777778,0.028,6.136696
17,40.926,41.248,18.3031428571,0.03,5.893612
18,45.452,45.765,18.3813546326,0.04,5.753364
19,50.015,50.34,17.9109046154,0.027,5.821044
20,54.6,54.972,16.1791182796,0.03,6.018632
21,59.277,59.582,18.8154098361,0.02,5.7387
22,63.492,63.8,19.7790649351,0.04,6.091952
23,70.618,70.908,19.8813241379,0.025,5.765584
24,79.893,80.218,18.1255138462,0.023,5.890792
25,90.333,90.66,18.6671926606,0.03,6.104172
26,99.75,100.05,19.36212,0.032,5.808636
27,109.893,110.0,15.5161495327,0.025,1.660228
