ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.881,1.84588416988,0.184,0.478084
2,0.957,1.087,2.61030769231,0.103,0.33934
3,1.254,1.547,1.37053924915,0.242,0.401568
4,1.854,5.457,0.95680155426,0.299,3.447356
5,5.59,7.089,1.95161307538,0.184,2.925468
6,9.151,9.717,5.94757597173,0.109,3.366328
7,11.389,11.933,6.51053676471,0.137,3.541732
8,15.341,15.823,5.92395020747,0.102,2.855344
9,18.435,19.051,4.4711038961,0.101,2.7542
10,20.82,21.66,4.11115714286,0.094,3.453372
11,24.225,24.891,4.46627027027,0.13,2.974536
12,26.811,27.331,5.73580769231,0.107,2.98262
13,29.475,30.024,5.65712204007,0.095,3.10576
14,30.998,31.71,4.82726966292,0.149,3.437016
15,33.557,34.337,3.68721025641,0.116,2.876024
16,36.578,37.376,4.25897744361,0.079,3.398664
17,40.238,41.063,4.22464484848,0.137,3.485332
18,43.156,43.939,3.75759897829,0.136,2.9422
19,45.696,46.377,4.53104845815,0.086,3.085644
20,48.467,49.274,4.5036133829,0.09,3.634416
21,51.615,52.238,5.71695024077,0.069,3.56166
22,54.752,55.403,5.09939170507,0.146,3.319704
23,57.482,58.244,4.45599475066,0.137,3.395468
24,60.274,61.108,4.62200479616,0.07,3.854752
25,63.514,64.245,4.66296580027,0.071,3.408628
26,65.159,66.091,3.74003004292,0.154,3.485708
27,68.024,68.717,4.39453391053,0.104,3.045412
28,70.389,71.204,4.4536392638,0.074,3.629716
29,73.251,74.248,3.5135446339,0.151,3.503004
