ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.186,6.04,0.490483279396,0.067,0.909356
2,7.71,8.776,0.678634146341,0.081,0.723424
3,8.949,10.148,0.64600500417,0.077,0.77456
4,10.496,11.951,0.524332646048,0.129,0.762904
5,12.221,13.037,0.964651960784,0.081,0.787156
6,13.391,13.963,1.36825874126,0.06,0.782644
7,14.443,15.168,1.02946206897,0.089,0.74636
8,15.607,17.498,0.422328926494,0.087,0.798624
9,17.736,19.892,0.360827458256,0.073,0.777944
10,20.208,22.442,0.356476275739,0.095,0.796368
11,22.774,24.902,0.36822556391,0.099,0.783584
12,25.333,26.313,0.243975510204,0.111,0.239096
13,26.981,35.11,0.715436093,0.055,5.81578
14,35.454,45.05,0.608649020425,0.049,5.840596
15,45.372,55.888,0.53466298973,0.079,5.622516
16,56.186,64.051,0.730104513668,0.242,5.742272
17,65.357,78.974,0.43861144158,0.284,5.972572
18,79.329,90.956,0.490526877096,0.072,5.703356
19,91.333,105.604,0.431948146591,0.069,6.164332
20,105.993,118.208,0.436009169054,0.097,5.325852
21,118.692,118.952,0.705,0.071,0.1833
