ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.379,5.394,0.433615920398,2.984,1.307352
2,5.764,8.092,0.59073024055,2.313,1.37522
3,9.592,17.483,0.57400304144,0.219,4.529458
4,18.155,21.467,0.545324879227,3.281,1.806116
5,22.452,24.624,0.601046040516,2.14,1.305472
6,25.249,27.186,0.679498193082,1.922,1.316188
7,28.202,30.78,0.510108611327,2.562,1.31506
8,31.796,33.936,0.63498317757,2.125,1.358864
9,37.514,46.53,0.804275510204,0.61,7.251348
10,46.718,52.843,1.1818677551,0.375,7.23894
11,53.077,60.265,1.0008096828,0.297,7.19382
12,60.874,67.202,1.16403729456,0.422,7.366028
13,67.765,75.906,0.873446014003,0.219,7.110724
14,76.202,82.906,1.11675477327,0.344,7.486724
15,83.359,88.468,1.39927343903,0.578,7.148888
16,90.359,95.171,1.53455195345,0.266,7.384264
17,96.796,108.375,0.627045513429,0.266,7.26056
18,108.469,116.719,0.881936484848,0.437,7.275976
19,116.875,122.281,1.34003033666,0.359,7.244204
20,123.875,129.75,1.216352,0.344,7.146068
21,130.969,139.672,0.853009766747,0.375,7.423744
22,140.344,146.25,1.21159092448,0.344,7.155656
23,147.282,157.719,0.685262431733,0.281,7.152084
24,158.047,164.501,1.15698357608,0.422,7.467172
25,165.126,172.297,0.985774368986,0.296,7.068988
26,172.626,180.376,0.947301677419,0.437,7.341588
27,180.469,186.829,1.12752704403,0.297,7.171072
28,187.485,189.829,1.32177474403,0.344,3.09824
