ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.967,4.532,0.197369968051,0.048,0.308884
2,4.69,5.705,0.419897536946,0.037,0.426196
3,5.773,7.05,0.324914643696,0.057,0.414916
4,7.123,8.64,0.431396176664,0.03,0.654428
5,8.708,10.748,0.323839215686,0.087,0.660632
6,10.84,12.318,0.423572395129,0.05,0.62604
7,12.405,13.955,0.374059354839,0.05,0.579792
8,14.008,15.473,0.343789761092,0.02,0.503652
9,15.56,16.5,0.5194,0.088,0.488236
10,16.608,17.955,0.318078693393,0.05,0.428452
11,18.023,19.588,0.301761022364,0.12,0.472256
12,19.64,20.173,0.542718574109,0.095,0.289269
13,20.89,29.03,0.388910565111,0.083,3.165732
14,29.758,37.595,0.354889881332,0.17,2.781272
15,37.86,44.398,0.376028754971,0.088,2.458476
16,45.338,52.597,0.320006612481,0.035,2.322928
17,56.382,61.332,0.352604444444,0.043,1.745392
18,61.674,65.339,0.403186903138,0.033,1.47768
19,65.956,70.128,0.396818791946,0.035,1.655528
20,70.605,76.1,0.20147989081,0.275,1.107132
21,76.368,80.703,0.330507035755,0.302,1.432748
22,81.199,86.043,0.365986787779,0.082,1.77284
23,86.435,90.258,0.412537797541,0.04,1.577132
24,90.578,95.17,0.274385017422,0.033,1.259976
25,95.532,95.69,0.398405063291,0.033,0.062948
26,95.742,101.267,0.44470081448,0.138,2.456972
27,101.52,105.329,0.582163297453,0.022,2.21746
28,105.789,105.911,0.346295081967,0.075,0.042248
29,106.006,110.984,0.117541181197,3.2,0.58512
30,111.056,112.756,0.344261176471,0.24,0.585244
31,113.136,114.866,0.327641618497,0.03,0.56682
32,115.274,116.501,0.454295028525,0.025,0.55742
33,116.804,118.143,0.425702763256,0.042,0.570016
34,118.466,120.161,0.403839528024,0.052,0.684508
35,120.651,121.618,0.602688728025,0.039,0.5828
36,122.003,123.215,0.477910891089,0.052,0.579228
37,123.528,124.783,0.457491633466,0.252,0.574152
38,125.165,126.143,0.577984662577,0.028,0.565269
39,126.245,132.697,0.358924984501,3.077,2.315784
40,133.06,137.695,0.63226407767,0.815,2.930544
41,137.922,142.162,0.836289622642,0.02,3.545868
42,142.477,148.524,0.658699520423,0.025,3.983156
43,148.744,150.846,0.73373358706,0.068,1.542308
