ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.45,0.954726666667,0.06,0.572836
2,1.49,1.75,1.00001538462,0.09,0.260004
3,1.79,2.43,0.6997125,0.18,0.447816
4,2.57,3.8,1.31554146341,0.11,1.618116
5,3.87,4.42,1.60159636364,0.17,0.880878
6,4.55,7.955,0.933098384728,0.18,3.1772
7,8.095,11.075,1.11910469799,0.16,3.334932
8,11.825,13.866,1.43316609505,0.1,2.925092
9,14.526,16.678,1.31626208178,0.15,2.832596
10,16.968,19.239,1.29638044914,0.2,2.94408
11,19.659,21.449,1.72697430168,0.14,3.091284
12,22.3,23.75,1.76382896552,0.17,2.557552
13,24.561,26.451,1.82598730159,0.19,3.451116
14,27.731,29.552,2.1215815486,0.11,3.8634
15,30.962,32.783,1.36390334981,0.19,2.483668
16,33.303,34.674,1.89494675419,0.11,2.597972
17,35.634,38.666,0.982411609499,0.1,2.978672
18,39.016,41.308,1.65582722513,0.07,3.795156
19,42.419,43.979,1.65476153846,0.06,2.581428
20,44.489,45.88,2.3515542775,0.06,3.271012
21,47.37,48.82,1.98618758621,0.08,2.879972
22,49.701,52.522,1.40523502304,0.1,3.964168
23,53.282,54.984,1.58662279671,0.19,2.700432
24,55.754,57.505,1.90329868646,0.05,3.332676
25,58.606,60.766,1.64656666667,0.1,3.556584
26,61.806,65.209,0.989665589186,0.151,3.367832
27,65.369,67.63,1.14712428129,0.08,2.593648
28,67.96,70.09,1.54345352113,0.08,3.287556
29,70.89,72.711,1.51029763866,0.05,2.750252
30,73.251,75.721,1.33251659919,0.09,3.291316
31,76.301,79.201,1.15341241379,0.09,3.344896
32,79.321,82.452,0.897488342383,0.06,2.810036
33,82.552,85.923,0.937155740136,0.12,3.159152
34,86.003,90.985,0.730452830189,0.06,3.639116
35,91.105,94.656,0.948047310617,0.07,3.366516
36,95.076,96.966,1.53523386243,0.18,2.901592
37,97.686,99.157,1.4057185588,0.06,2.067812
38,99.307,101.737,1.19724279835,0.06,2.9093
39,101.958,103.608,1.70772363636,0.09,2.817744
40,104.618,105.528,3.95068571429,0.09,3.595124
41,108.039,109.809,1.95180112994,0.08,3.454688
42,111.14,112.81,2.3108239521,0.06,3.859076
43,114.341,115.542,2.55247960033,0.08,3.065528
44,116.623,117.924,2.87837970792,0.08,3.744772
45,119.755,120.865,2.87233513514,0.04,3.188292
46,122.245,123.116,3.42565786452,0.05,2.983748
47,124.786,125.556,3.50998441558,0.08,2.702688
48,127.087,128.297,3.0457553719,0.05,3.685364
49,130.188,131.158,2.59691958763,0.05,2.519012
50,132.248,134.009,1.65196592845,0.05,2.909112
51,134.609,135.889,3.151496875,0.05,4.033916
52,138.04,138.73,3.29926376812,0.05,2.276492
53,140.171,141.821,1.56917333333,0.05,2.589136
54,142.591,145.502,1.32865819306,0.08,3.867724
55,146.342,147.662,2.40056060606,0.06,3.16874
56,148.992,150.123,2.15393810787,0.04,2.436104
57,151.123,152.423,1.67508,0.1,2.177604
58,155.064,156.024,2.8593625,0.06,2.744988
59,160.094,161.845,1.57883495146,0.07,2.76454
60,165.476,167.558,1.29161959654,0.071,2.689152
61,169.748,170.008,1.18295384615,0.06,0.307568
