ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.445,1.56518343195,0.1,1.058064
2,1.495,1.867,3.44312903226,0.1,1.280844
3,2.419,3.703,4.51609968847,0.2,5.798672
4,5.595,6.859,4.54100316456,0.12,5.739828
5,10.265,11.545,4.33721875,0.257,5.55164
6,15.038,15.83,7.17414646465,0.32,5.681924
7,20.029,21.424,4.05298351254,0.255,5.653912
8,24.842,26.21,4.12445614035,0.151,5.642256
9,29.65,30.699,5.37153098189,0.187,5.634736
10,34.115,35.287,4.98151877133,0.546,5.83834
11,39.289,40.012,8.32738589212,0.174,6.0207
12,44.452,47.242,2.07905089606,1.022,5.800552
13,50.204,51.62,3.95795762712,0.29,5.604468
14,54.754,55.964,4.46740826446,0.269,5.405564
15,59.7,60.919,5.00274323216,0.222,6.098344
16,64.657,65.476,6.61236630037,0.108,5.415528
17,69.884,70.948,5.46048120301,0.15,5.809952
18,74.191,75.389,4.59532888147,0.218,5.505204
19,78.748,79.757,5.88911397423,0.233,5.942116
20,84.319,85.168,6.86698233216,0.136,5.830068
21,89.008,90.273,4.49490909091,0.203,5.68606
22,93.427,95.569,2.62857703081,0.122,5.630412
23,98.628,99.856,4.75251140065,0.143,5.836084
24,103.355,104.393,5.42736801541,0.133,5.633608
25,109.571,110.667,5.41992335766,0.217,5.940236
26,119.61,120.818,4.88286423841,0.194,5.8985
