ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.871,0.817206409048,0.068,0.867056
2,1.905,2.875,0.92895257732,0.069,0.901084
3,3.057,4.312,0.933858167331,0.103,1.171992
4,4.528,5.218,0.845663768116,0.138,0.583508
5,5.494,11.405,1.09883471494,0.088,6.495212
6,12.484,18.203,1.13332540654,0.088,6.481488
7,18.454,24.693,1.03302067639,0.1,6.445016
8,24.843,29.85,1.2335082884,0.07,6.176176
9,30.04,35.528,1.2197048105,0.071,6.69374
10,36.209,39.985,1.68841525424,0.03,6.375456
11,42.068,47.361,1.24308029473,0.16,6.579624
12,47.56,57.132,0.62743919766,0.077,6.005848
13,57.584,62.728,1.17203965785,0.066,6.028972
14,63.69,67.289,1.68562711864,0.099,6.066572
15,68.837,72.067,1.92732012384,0.08,6.225244
16,73.325,76.807,1.86423434808,0.089,6.491264
17,78.475,82.411,1.81991260163,0.108,7.163176
18,83.648,88.513,1.43227790339,0.078,6.968032
19,90.035,99.282,0.735735265492,0.206,6.803344
20,99.472,103.628,1.67897208855,0.111,6.977808
21,105.111,109.086,1.8029081761,0.09,7.16656
22,110.649,116.096,1.28524765926,0.06,7.000744
23,116.747,122.661,1.15823131552,0.03,6.84978
24,123.09,127.871,1.30491110646,0.033,6.23878
25,128.809,129.661,1.25486032864,0.198,1.069141
