ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.279,5.245,1.16614492754,0.14,1.126496
2,8.174,8.77,2.19228187919,0.119,1.3066
3,9.476,11.2,2.52821693735,0.11,4.358646
4,11.701,15.948,1.69518719096,0.16,7.19946
5,17.143,19.624,2.91146150746,0.158,7.223336
6,23.651,27.754,1.77777528638,0.19,7.294212
7,30.257,33.583,2.14046422129,0.28,7.119184
8,35.746,41.887,1.18748282039,0.19,7.292332
9,43.43,48.234,1.49648626145,0.137,7.18912
10,49.247,53.842,1.58145027203,0.2,7.266764
11,55.168,61.587,1.09616388846,0.1,7.036276
12,62.617,67.144,1.59872675061,0.1,7.237436
13,69.014,72.443,2.11197083698,0.245,7.241948
14,74.825,77.881,2.40487434555,0.08,7.349296
15,80.399,84.892,1.5851333185,0.159,7.122004
16,87.003,96.244,0.787032572232,0.085,7.272968
17,96.617,104.028,0.96412467953,0.14,7.145128
18,104.595,114.37,0.744306905371,0.171,7.2756
19,115.061,121.111,1.17927272727,0.088,7.1346
20,122.032,128.793,1.09271350392,0.158,7.387836
21,130.649,135.464,1.46159750779,0.2,7.037592
22,137.392,142.456,1.40335466035,0.09,7.106588
23,143.246,150.398,1.03647091723,0.09,7.41284
24,150.883,161.336,0.682576867885,0.134,7.134976
25,161.75,168.539,1.07815466195,0.124,7.319592
26,169.093,174.688,0.67018051832,0.176,3.74966
