ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.907,12.796,0.151894039735,0.912,0.894504
2,13.029,19.749,0.0820541666667,1.852,0.551404
3,19.835,23.549,0.172459881529,0.7,0.640516
4,23.619,27.742,0.139939849624,1.779,0.576972
5,28.04,33.532,0.122788783685,1.6,0.674356
6,35.903,41.289,0.181437801708,1.362,0.977224
7,41.755,47.06,0.125061639962,1.268,0.663452
8,47.459,54.039,0.0872857142857,0.754,0.57434
9,55.293,62.157,0.140835664336,1.277,0.966696
10,62.505,68.942,0.0907727202113,1.172,0.584304
11,69.055,75.883,0.0793056531927,1.425,0.541499
12,76.014,84.397,0.124847429321,1.616,1.046596
13,85.921,91.571,0.11915539823,0.693,0.673228
14,91.689,98.657,0.0887388059701,1.222,0.618332
15,98.892,100.873,0.130367995962,1.222,0.258259
16,101.324,108.469,0.138138558432,1.213,0.987
17,108.582,113.383,0.203389293897,1.226,0.976472
18,113.483,115.877,0.0286378446115,0.962,0.068559
19,117.305,123.578,0.152036346246,1.113,0.953724
20,123.852,127.288,0.274121071013,1.186,0.94188
21,127.493,134.581,0.149036681716,1.302,1.056372
22,137.105,141.038,0.120952962115,1.126,0.475708
23,142.473,145.997,0.0686398978434,1.047,0.241887
24,146.017,155.342,0.10344536193,0.91,0.964628
25,155.498,158.539,0.343481749425,0.691,1.044528
26,158.613,161.696,0.0391044437236,0.954,0.120559
27,161.754,166.472,0.0721462484103,1.448,0.340386
28,166.527,172.311,0.165475103734,0.664,0.957108
29,172.375,177.314,0.195917392185,0.858,0.967636
30,177.632,181.719,0.0338213848789,1.97,0.138228
31,183.863,186.478,0.0645839388145,1.117,0.168887
