ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.31,2.08576829268,0.056,0.684132
2,1.399,1.505,5.03520754717,0.081,0.533732
3,2.337,2.57,2.44238626609,0.114,0.569076
4,3.26,3.829,1.00508963093,0.549,0.571896
5,5.256,5.898,0.818473520249,0.172,0.52546
6,6.1,6.204,5.04888461538,0.051,0.525084
7,6.398,6.621,2.45495964126,0.139,0.547456
8,6.877,6.961,5.78547619048,0.068,0.48598
9,8.009,8.183,3.15710344828,0.153,0.549336
10,9.582,10.049,1.24756316916,0.155,0.582612
11,10.953,11.09,3.84233576642,0.118,0.5264
12,11.365,11.547,2.87784615385,0.137,0.523768
13,11.744,11.821,7.10493506494,0.046,0.54708
14,12.395,13.148,0.646889774236,0.381,0.487108
15,13.441,13.758,1.73529337539,0.205,0.550088
16,25.491,27.5,0.284666998507,0.859,0.571896
17,36.832,36.927,5.5272,0.052,0.525084
18,47.114,47.243,4.07479069767,0.083,0.525648
19,57.152,57.219,8.16256716418,0.03,0.546892
20,67.081,67.153,6.75494444444,0.048,0.486356
21,77.058,77.128,7.8584,0.03,0.550088
22,87.066,87.123,10.0431578947,0.027,0.57246
23,97.062,97.118,9.36978571429,0.024,0.524708
24,107.112,107.16,10.4575,0.025,0.50196
