ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.341,2.72347551343,0.197,1.72396
2,1.532,2.014,3.70695435685,0.128,1.786752
3,2.532,4.199,4.44613797241,0.157,7.411712
4,6.315,8.162,3.76559826746,0.196,6.95506
5,11.783,13.523,4.09948045977,0.186,7.133096
6,17.705,19.327,4.29618249075,0.154,6.968408
7,23.248,24.708,4.85413424658,0.14,7.087036
8,28.868,30.508,4.30634634146,0.24,7.062408
9,34.848,36.388,4.58536883117,0.16,7.061468
10,40.358,41.899,4.64790655419,0.11,7.162424
11,45.899,47.559,4.36137349398,0.18,7.23988
12,51.819,53.779,3.75664285714,0.23,7.36302
13,57.499,59.359,3.63628387097,0.25,6.763488
14,63.219,65.099,3.8269,0.16,7.194572
15,69.119,71.039,3.80709791667,0.19,7.309628
16,75.351,77.272,3.72643206663,0.609,7.158476
17,81.39,83.527,3.30438371549,0.212,7.061468
18,87.102,89.105,3.6256874688,0.273,7.262252
19,93.288,95.009,4.14878094131,0.204,7.140052
20,98.875,100.772,3.7601982077,0.153,7.133096
21,104.794,106.517,4.12781659896,0.129,7.112228
22,110.678,112.305,4.37264658881,0.266,7.114296
23,116.636,118.485,3.8658453218,0.142,7.147948
24,122.451,122.735,0.862549295775,0.154,0.244964
