ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.695,9.76538709677,0.051,1.210908
2,1.03,1.174,8.65452777778,0.105,1.246252
3,1.592,1.699,11.5066542056,0.06,1.231212
4,1.842,2.26,13.2782870813,0.095,5.550324
5,6.473,6.893,13.8157619048,0.092,5.80262
6,10.888,11.273,15.3539844156,0.088,5.911284
7,15.639,16.033,13.7349746193,0.078,5.41158
8,20.054,20.389,17.013719403,0.078,5.699596
9,25.426,30.224,1.19468945394,0.977,5.73212
10,33.251,33.936,8.19789781022,0.099,5.61556
11,37.656,38.087,12.0887053364,0.155,5.210232
12,42.492,44.943,2.42858261934,0.629,5.952456
13,47.613,50.965,1.67915632458,0.584,5.628532
14,55.781,63.813,0.729834163347,0.565,5.862028
15,66.958,69.32,2.15714479255,1.079,5.095176
16,71.858,74.294,2.4872183908,0.225,6.058864
17,77.239,77.806,9.17950617284,0.353,5.20478
18,81.624,82.029,13.521145679,0.149,5.476064
19,86.196,86.863,8.55357721139,0.238,5.705236
20,91.041,93.525,2.09131078905,0.209,5.194816
21,96.028,96.751,3.08990871369,0.296,2.234004
22,98.404,99.293,0.0636535433071,0.667,0.056588
