ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.789,1.33688888889,0.246,0.397056
2,0.908,1.098,2.55976842105,0.145,0.486356
3,1.242,1.377,4.40755555556,0.106,0.59502
4,1.608,2.127,1.2214566474,0.468,0.633936
5,2.342,2.716,8.76210695187,0.046,3.277028
6,6.115,6.411,8.742,0.058,2.587632
7,8.328,8.818,6.71505306122,0.156,3.290376
8,11.663,12.029,8.30795628415,0.051,3.040712
9,14.456,14.768,9.02520512821,0.046,2.815864
10,17.478,17.791,8.96393610224,0.038,2.805712
11,20.348,20.878,4.79896603774,0.027,2.543452
12,22.633,23.072,8.87711161731,0.03,3.897052
13,25.86,26.454,4.68480808081,0.095,2.782776
14,28.59,28.977,7.68516795866,0.03,2.97416
15,31.329,31.643,8.25523566879,0.06,2.592144
16,33.47,33.829,7.92061281337,0.097,2.8435
17,36.335,36.904,6.0216168717,0.027,3.4263
18,39.231,39.676,5.81912808989,0.16,2.589512
19,41.496,41.872,9.842,0.026,3.700592
20,44.661,45.148,7.06447638604,0.032,3.4404
21,47.764,48.122,8.85700558659,0.037,3.170808
22,50.903,51.409,6.12783399209,0.03,3.100684
23,53.459,54.029,6.26171929825,0.029,3.56918
24,56.539,57.029,6.44724897959,0.058,3.159152
25,59.347,59.767,6.48107619048,0.056,2.722052
26,62.071,62.482,7.70068126521,0.03,3.16498
27,64.587,65.997,2.1628,0.094,3.049548
28,67.685,68.697,2.87981818182,0.057,2.914376
29,69.993,70.808,3.55908220859,0.047,2.900652
30,72.939,74.483,2.36339378238,0.145,3.64908
31,76.09,76.729,3.42195305164,0.026,2.186628
32,78.349,78.802,5.0295187638,0.031,2.278372
33,80.596,80.992,5.88734343434,0.033,2.331388
34,82.688,83.088,6.45451,0.031,2.581804
35,85.352,85.946,6.24641077441,0.039,3.710368
36,88.477,88.892,7.75013012048,0.027,3.216304
37,90.879,91.23,9.53872364672,0.045,3.348092
38,93.764,94.152,8.74296907216,0.047,3.392272
39,96.676,97.281,6.27267438017,0.053,3.794968
40,99.999,100.722,5.09446196404,0.09,3.683296
41,103.123,104.387,2.90477848101,0.057,3.67164
42,106.97,107.377,8.57132186732,0.028,3.488528
