ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.65,4.8192688172,0.06,0.448192
2,0.718,0.848,3.92196923077,0.11,0.509856
3,0.991,1.082,8.90417582418,0.061,0.81028
4,1.337,1.44,9.27040776699,0.039,0.954852
5,2.003,2.099,7.51020833333,0.049,0.72098
6,2.453,2.728,11.9827781818,0.068,3.295264
7,5.319,5.616,12.8422356902,0.065,3.814144
8,8.504,8.72,12.4610925926,0.046,2.691596
9,10.603,10.85,12.0989797571,0.047,2.988448
10,12.884,13.243,10.6662506964,0.109,3.829184
11,16.223,16.57,10.3465014409,0.096,3.590236
12,19.09,19.321,9.69787012987,0.073,2.240208
13,21.773,22.0,7.26740088106,0.115,1.6497
14,23.148,23.543,9.5851443038,0.091,3.786132
15,25.721,25.909,13.986,0.054,2.629368
16,28.049,30.498,0.919810534912,0.234,2.252616
17,31.38,39.879,0.425261795505,0.565,3.6143
18,40.111,42.341,1.41042152466,0.883,3.14524
19,44.051,45.084,3.59984511133,0.414,3.71864
20,47.446,48.672,2.70882544861,0.082,3.32102
21,50.733,51.705,2.82502880658,0.498,2.745928
22,53.429,53.708,9.19448028674,0.143,2.56526
23,55.295,55.505,15.3193142857,0.036,3.217056
24,58.339,58.719,6.21092631579,0.213,2.360152
25,60.872,63.079,1.54906207522,1.887,3.41878
26,65.237,71.86,0.589291861694,0.296,3.90288
27,72.442,73.543,3.11472116258,0.135,3.429308
28,75.602,75.801,14.4703316583,0.107,2.879596
29,77.853,78.96,2.72336766034,0.06,3.014768
30,81.814,83.231,2.62801976006,0.553,3.723904
31,84.451,84.712,12.033440613,0.057,3.140728
32,86.883,87.179,7.91124324324,0.118,2.341728
33,88.934,89.192,13.8340310078,0.099,3.56918
34,91.817,92.034,12.3005714286,0.039,2.669224
35,94.088,94.333,12.3328,0.137,3.021536
36,96.708,97.185,8.26057023061,0.166,3.940292
37,100.105,100.405,11.5287866667,0.116,3.458636
38,103.017,103.468,8.11818181818,0.131,3.6613
39,106.271,108.033,2.05114188422,0.129,3.614112
40,109.218,109.592,8.90285561497,0.113,3.329668
41,111.873,112.245,9.47024731183,0.06,3.522932
42,114.886,115.232,9.33316763006,0.188,3.229276
43,117.518,117.808,11.7149931034,0.106,3.397348
44,120.177,120.492,12.7505777778,0.072,4.016432
45,123.477,123.82,9.62855976676,0.105,3.302596
46,126.094,126.361,9.4,0.07,2.5098
47,128.087,128.168,3.02424691358,0.073,0.244964
