ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.363,0.797880952381,0.072,0.402132
2,1.391,1.996,1.02731900826,0.068,0.621528
3,2.041,2.331,1.18437241379,0.08,0.343468
4,2.549,5.217,0.745446776612,0.238,1.988852
5,5.441,6.987,0.709560155239,0.209,1.09698
6,7.058,8.035,1.02659160696,0.182,1.00298
7,8.308,11.126,0.599158268275,0.182,1.688428
8,11.206,13.237,0.842806499261,0.28,1.71174
9,13.389,17.777,0.397936189608,0.242,1.746144
10,17.873,19.655,0.401137485971,0.229,0.714827
11,19.887,23.135,0.691166256158,0.085,2.244908
12,23.289,25.538,1.00871320587,0.081,2.268596
13,25.822,31.61,0.453759502419,0.135,2.62636
14,31.689,36.284,0.63797257889,0.158,2.931484
15,36.684,40.247,0.797430255403,0.356,2.841244
16,40.404,43.489,0.980586061588,0.224,3.025108
17,43.647,46.142,0.783195190381,0.262,1.954072
18,46.276,48.809,1.28349151204,0.309,3.251084
19,49.676,53.302,0.567007170436,0.378,2.055968
20,53.414,57.154,0.678509090909,0.214,2.537624
21,57.28,59.318,0.847630029441,0.27,1.72747
22,59.322,62.401,1.094722962,0.17,3.370652
23,63.043,67.933,0.685142740286,0.078,3.350348
24,68.006,73.946,0.556657239057,0.089,3.306544
25,74.057,81.347,0.476524554184,0.083,3.473864
26,81.475,84.412,0.64394824651,0.098,1.891276
