ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.487,4.9632,0.03,0.595584
2,0.567,0.667,4.1172,0.06,0.41172
3,0.967,2.569,0.999850187266,0.142,1.60176
4,2.829,4.779,1.37326769231,0.19,2.677872
5,5.549,7.979,1.47591604938,0.29,3.586476
6,9.169,11.414,1.55474743875,0.19,3.490408
7,12.627,15.423,1.35526752504,0.274,3.789328
8,16.597,18.307,2.10362105263,0.499,3.597192
9,20.299,23.129,1.3564565371,0.357,3.838772
10,24.242,26.257,1.49532307692,0.252,3.013076
11,27.414,29.873,1.35736152908,0.263,3.337752
12,31.171,32.815,1.73099513382,0.121,2.845756
13,34.063,36.26,1.50074829313,0.476,3.297144
14,37.369,39.374,1.69443790524,0.277,3.397348
15,40.819,43.09,1.63653544694,0.464,3.716572
16,44.337,46.088,2.06145059966,0.234,3.6096
17,47.715,51.895,0.772194258373,0.362,3.227772
18,52.048,53.561,2.51072571051,0.161,3.798728
19,55.573,60.272,0.584924452011,0.28,2.74856
20,60.553,62.709,1.44365862709,0.242,3.112528
21,63.68,66.216,1.41037066246,0.512,3.5767
22,67.18,69.675,1.42465571142,0.201,3.554516
23,70.856,72.99,1.59033552015,0.211,3.393776
24,73.683,77.991,0.577571959146,0.186,2.48818
25,78.081,80.627,1.24496465043,0.369,3.16968
26,81.641,84.777,1.19532270408,0.222,3.748532
27,85.216,89.984,0.767180369128,0.289,3.657916
28,90.146,93.117,1.20741433861,0.481,3.587228
29,94.169,95.378,3.07953019024,0.145,3.723152
30,97.554,99.835,1.47399912319,0.22,3.362192
31,100.879,102.544,1.94966726727,0.132,3.246196
32,103.902,106.076,1.12090892364,0.153,2.436856
33,106.545,108.05,1.86376079734,0.213,2.80496
34,109.317,111.327,1.58658905473,0.257,3.189044
35,112.465,114.533,1.34727272727,0.234,2.78616
36,115.431,118.299,1.33376429568,0.177,3.825236
37,119.489,121.675,1.08379505947,0.226,2.369176
38,122.23,122.664,0.202926267281,0.235,0.08807
