ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.469,11.092,0.023,0.587876
2,0.561,0.625,9.4793125,0.027,0.606676
3,0.867,0.987,5.26556666667,0.095,0.631868
4,1.329,1.637,11.6151038961,0.109,3.577452
5,2.593,2.878,13.3644912281,0.063,3.80888
6,5.164,5.424,13.771,0.023,3.58046
7,7.982,8.186,13.7157058824,0.036,2.798004
8,10.362,10.619,12.7196264591,0.063,3.268944
9,13.16,13.615,8.57527912088,0.122,3.901752
10,16.521,16.746,8.88028444444,0.077,1.998064
11,18.754,19.341,6.6821669506,0.147,3.922432
12,21.445,21.675,10.9407826087,0.018,2.51638
13,23.546,23.84,12.8198095238,0.018,3.769024
14,26.606,26.866,11.9510153846,0.013,3.107264
15,29.125,29.781,5.10293902439,0.327,3.347528
16,32.438,32.816,8.80715343915,0.14,3.329104
17,35.314,35.605,12.3853883162,0.025,3.604148
18,38.395,38.65,12.4610823529,0.016,3.177576
19,40.999,41.31,9.93558842444,0.136,3.089968
20,43.525,43.821,7.51872972973,0.04,2.225544
21,45.416,45.548,17.850030303,0.016,2.356204
22,47.432,47.637,16.9071609756,0.045,3.465968
23,50.209,50.57,9.18804432133,0.091,3.316884
24,52.979,53.277,11.6086845638,0.015,3.459388
25,57.569,58.205,4.3766163522,0.176,2.783528
26,59.135,59.593,6.41457641921,0.189,2.937876
27,62.582,64.709,1.30919417019,0.484,2.784656
28,65.806,66.315,5.35338310413,0.137,2.724872
29,67.671,68.044,9.0905308311,0.061,3.390768
30,71.515,73.787,1.15994014085,0.518,2.635384
31,75.791,78.149,1.46868023749,1.234,3.463148
32,79.076,79.509,8.36230946882,0.1,3.62088
33,81.154,81.588,8.82950230415,0.115,3.832004
34,85.038,85.388,7.28849142857,0.166,2.550972
35,87.093,87.432,8.04351622419,0.089,2.726752
36,90.265,91.488,2.26414717907,0.451,2.769052
37,93.218,93.607,9.68755784062,0.115,3.76846
38,95.982,96.28,11.3834630872,0.181,3.392272
39,98.823,99.148,11.3748676923,0.143,3.696832
40,101.748,102.008,13.7109846154,0.132,3.564856
41,104.703,105.156,8.36288741722,0.227,3.788388
42,107.995,108.241,14.172601626,0.124,3.48646
43,110.906,111.211,12.0363147541,0.098,3.671076
44,113.953,114.245,12.2747260274,0.149,3.58422
45,117.093,117.575,6.82260580913,0.309,3.288496
46,119.846,120.179,10.4021021021,0.054,3.4639
47,123.14,123.773,5.93105845182,0.108,3.75436
48,125.986,126.201,5.67410232558,0.115,1.219932
49,127.162,127.355,0.654590673575,0.188,0.126336
50,127.954,128.101,0.863265306122,0.135,0.1269
