ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,0.842,3.31028421053,0.14,1.257908
2,0.912,1.302,3.50403076923,0.11,1.366572
3,1.952,3.142,4.89337142857,0.13,5.823112
4,6.712,7.762,5.82943238095,0.13,6.120904
5,11.412,12.232,7.22768292683,0.12,5.9267
6,15.762,16.472,8.37976901408,0.11,5.949636
7,20.312,21.132,7.17357560976,0.1,5.882332
8,24.782,26.092,4.50252824427,0.13,5.898312
9,29.502,30.602,5.50344363636,0.11,6.053788
10,34.332,35.512,4.95061355932,0.13,5.841724
11,38.692,39.742,5.70606857143,0.23,5.991372
12,43.412,44.242,6.93765301205,0.09,5.758252
13,47.912,48.892,6.03806122449,0.34,5.9173
14,52.682,53.612,6.37825376344,0.17,5.931776
15,57.382,58.542,5.17129655172,0.14,5.998704
16,62.012,62.912,6.52694222222,0.11,5.874248
17,66.832,68.212,4.31419130435,0.11,5.953584
18,71.612,72.922,4.42560610687,0.11,5.797544
19,76.032,77.412,4.28966956522,0.11,5.919744
20,80.802,81.822,5.83555686275,0.17,5.952268
21,85.433,86.693,4.69507619048,0.09,5.915796
22,90.103,91.503,4.22113714286,0.11,5.909592
23,98.813,100.063,4.7559488,0.17,5.944936
24,109.404,110.564,5.05655172414,0.11,5.8656
25,119.384,120.974,3.70430943396,0.11,5.889852
26,129.424,130.764,4.51985671642,0.1,6.056608
27,139.355,140.825,4.01041088435,0.18,5.895304
28,149.805,150.935,5.15735575221,0.11,5.827812
29,159.586,160.796,5.04243966942,0.12,6.101352
30,169.656,170.816,5.09415172414,0.12,5.909216
31,179.456,180.326,6.7520091954,0.13,5.874248
32,189.247,190.177,6.44011182796,0.17,5.989304
33,199.187,200.007,7.03532682927,0.11,5.768968
34,209.658,210.018,2.57037777778,0.08,0.925336
