ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.66,26.1696,0.013,0.65424
2,0.817,0.911,6.55,0.079,0.6157
3,1.001,1.044,10.7028837209,0.031,0.460224
4,1.287,2.311,0.36186328125,0.393,0.370548
5,2.702,4.214,1.16057671958,0.357,1.754792
6,4.666,6.011,1.269733829,0.218,1.707792
7,6.467,8.243,1.29990990991,0.378,2.30864
8,8.816,11.692,0.64309596662,0.381,1.849544
9,12.249,13.918,1.8939676453,0.225,3.161032
10,15.209,17.45,1.216756805,0.34,2.726752
11,18.377,22.184,0.652148148148,0.241,2.482728
12,22.651,24.378,2.12525998842,0.371,3.670324
13,26.08,29.341,1.06458386998,0.319,3.471608
14,30.03,32.116,1.65351677852,0.266,3.449236
15,32.956,35.393,1.35210340583,0.41,3.295076
16,36.798,38.509,2.06701110462,0.253,3.536656
17,39.283,41.674,1.55196319532,0.178,3.710744
18,42.833,43.928,2.64590684932,0.169,2.897268
19,45.301,49.903,0.729000434594,0.358,3.35486
20,50.053,51.329,1.77377115987,0.211,2.263332
21,52.0,54.465,1.3433801217,0.209,3.311432
22,55.301,57.401,1.72592952381,0.283,3.624452
23,58.833,62.022,1.1831207275,0.431,3.772972
24,63.314,65.064,1.58790171429,0.261,2.778828
25,66.845,69.383,1.39903703704,0.434,3.550756
26,70.406,72.498,1.68508030593,0.27,3.525188
