ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,5.548,0.771844444444,0.238,1.111456
2,7.354,8.73,0.871175145349,0.195,1.198737
3,9.294,11.026,1.03899307159,0.392,1.799536
4,12.826,14.583,1.01543540125,0.318,1.78412
5,15.218,17.082,0.986596566524,0.467,1.839016
6,17.519,20.349,0.595222614841,0.704,1.68448
7,20.829,22.934,0.850510213777,0.442,1.790324
8,23.015,24.958,0.955094184251,0.501,1.855748
9,25.148,26.741,1.10829127433,0.59,1.765508
10,27.15,28.098,0.347412447257,0.558,0.329347
11,32.66,37.095,1.36173889515,0.327,6.039312
12,38.204,42.1,1.5131201232,1.052,5.895116
13,43.914,48.842,1.17225324675,1.723,5.776864
14,50.44,54.901,1.1883066577,1.905,5.301036
15,56.393,62.574,0.822534217764,2.817,5.084084
16,63.664,70.009,0.828414814815,2.008,5.256292
17,71.17,75.376,1.25400380409,1.198,5.27434
18,76.824,81.484,1.04892703863,1.124,4.888
19,82.062,87.68,1.08774296903,1.226,6.11094
20,88.743,93.617,1.05031596225,0.797,5.11924
21,94.166,98.786,1.28112640693,0.689,5.918804
22,100.069,105.73,0.942025790496,0.807,5.332808
23,106.588,111.814,1.0743268274,0.905,5.614432
24,112.901,117.288,1.31801413266,0.61,5.782128
25,118.395,123.152,1.2498028169,1.401,5.945312
26,124.773,130.265,1.06378150036,1.65,5.842288
27,131.552,137.301,1.00111880327,1.219,5.755432
28,138.069,142.65,1.22226675398,1.073,5.599204
