ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.333,1.38263291139,0.162,0.54614
2,1.405,1.685,1.97131428571,0.098,0.551968
3,1.875,2.118,2.46798353909,0.17,0.59972
4,2.756,3.779,2.50152101662,0.218,2.559056
5,4.969,6.199,2.2790796748,0.2,2.803268
6,7.119,8.533,2.35026591231,0.14,3.323276
7,9.786,10.828,3.15287907869,0.157,3.2853
8,12.438,13.203,3.99149803922,0.16,3.053496
9,14.921,15.518,5.20196314908,0.2,3.105572
10,17.444,17.899,6.15441758242,0.127,2.80026
11,19.769,20.646,3.23672976055,0.177,2.838612
12,22.241,23.303,2.45940112994,0.7,2.611884
13,24.853,25.778,3.57321945946,0.12,3.305228
14,27.648,28.42,3.72931606218,0.19,2.879032
15,30.086,30.879,3.92263303909,0.165,3.110648
16,32.647,33.613,3.22305175983,0.441,3.113468
17,35.367,36.518,2.77736924414,0.158,3.196752
18,37.923,38.738,3.71870920245,0.17,3.030748
19,40.368,41.153,3.64887643312,0.295,2.864368
20,42.803,43.68,3.96257696693,0.407,3.47518
21,45.771,46.446,5.35201185185,0.205,3.612608
22,48.394,49.015,4.65458937198,0.139,2.8905
23,50.742,51.644,3.27520177384,0.187,2.954232
24,53.237,53.747,5.31597647059,0.11,2.711148
25,55.453,56.089,4.841,0.147,3.078876
26,59.084,59.892,4.35727227723,0.284,3.520676
27,62.55,63.51,3.33034166667,0.112,3.197128
28,66.024,66.605,5.76134251291,0.122,3.34734
29,68.862,69.477,5.26033170732,0.127,3.235104
30,71.587,72.193,5.99521452145,0.129,3.6331
31,74.69,76.088,2.26097567954,0.144,3.160844
32,77.715,79.038,2.12015117158,0.369,2.80496
33,80.488,81.542,2.58491081594,0.41,2.724496
34,83.298,84.36,3.17103954802,0.083,3.367644
35,86.469,87.087,6.31442718447,0.146,3.902316
36,90.153,90.248,0.706484210526,0.08,0.067116
