ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.113,2.43522920892,0.025,1.200568
2,1.195,1.866,1.90129359165,0.05,1.275768
3,2.126,2.354,3.99332017544,0.048,0.910477
4,2.492,4.241,2.90862206975,0.059,5.08718
5,4.257,4.346,1.49629213483,0.048,0.13317
6,4.358,4.655,4.29551515152,0.023,1.275768
7,4.725,5.019,4.42311564626,0.019,1.300396
8,5.475,7.608,0.578366619784,0.052,1.233656
9,7.691,10.139,0.495189542484,0.032,1.212224
10,10.471,12.069,0.82,0.118,1.31036
11,12.512,14.52,0.63122310757,0.027,1.267496
12,14.759,17.537,0.470406047516,0.186,1.306788
13,17.906,19.458,0.156771907216,0.174,0.24331
14,19.836,24.486,0.901081290323,0.025,4.190028
15,24.633,30.458,1.16133974249,0.03,6.764804
16,31.269,39.268,0.914123265408,0.05,7.312072
17,39.832,43.491,1.94016616562,0.045,7.099068
18,45.765,51.212,1.28783624013,0.137,7.014844
19,51.8,58.932,0.990637689288,0.033,7.065228
20,59.204,69.249,0.689339571926,0.02,6.924416
21,69.619,80.638,0.616173881477,0.028,6.78962
22,80.99,95.28,0.511310006998,0.022,7.30662
23,95.644,105.123,0.560573583711,0.024,5.313677
24,105.588,112.011,0.905578701541,0.04,5.816532
25,112.406,118.893,0.894470787729,0.029,5.802432
26,119.199,120.212,0.882903257651,0.044,0.894381
27,120.279,129.578,0.783094096139,0.048,7.281992
28,129.924,139.01,0.79762403698,0.032,7.247212
29,139.342,149.485,0.707571724342,0.106,7.1769
30,149.608,155.353,0.914540644038,0.045,5.254036
