ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.574,7.22484,0.036,0.722484
2,0.663,0.93,3.77478651685,0.083,1.007868
3,1.097,1.181,5.97347619048,0.06,0.501772
4,1.324,1.374,11.9004,0.026,0.59502
5,1.891,2.457,0.122535335689,0.411,0.069355
6,2.831,5.595,1.11772937771,0.188,3.089404
7,6.222,7.684,1.48021067031,0.175,2.164068
8,8.421,10.09,1.67014739365,0.213,2.787476
9,10.874,13.022,1.57594413408,0.558,3.385128
10,13.947,16.023,1.53723506744,0.142,3.1913
11,17.147,19.192,1.67618777506,0.194,3.427804
12,20.389,22.543,1.37177158774,0.137,2.954796
13,23.596,25.902,1.32423417173,0.216,3.053684
14,27.129,29.395,1.43024360106,0.155,3.240932
15,30.591,32.822,1.38391931869,0.18,3.087524
16,33.836,34.93,2.57271297989,0.23,2.814548
17,36.064,38.202,1.77606361085,0.175,3.797224
18,39.741,40.414,4.41171471025,0.08,2.969084
19,42.458,44.669,1.76997195839,0.126,3.913408
20,47.039,47.641,5.73087707641,0.296,3.449988
21,49.629,51.02,2.11435801582,0.242,2.941072
22,53.07,53.458,10.4713092784,0.259,4.062868
23,55.353,55.58,12.9653744493,0.068,2.94314
24,57.85,58.311,5.06621258134,0.195,2.335524
25,59.81,60.179,9.72199457995,0.091,3.587416
26,62.778,63.384,5.67691749175,0.265,3.440212
27,66.007,66.698,4.37977424023,0.134,3.026424
28,68.626,68.886,12.8888461538,0.038,3.3511
29,71.349,71.626,9.44275812274,0.106,2.615644
30,73.67,74.322,5.53677300613,0.13,3.609976
31,77.188,82.226,0.615907105994,0.211,3.10294
32,82.844,85.221,1.17260748843,0.693,2.787288
33,86.642,87.936,2.78251622875,0.397,3.600576
34,88.988,89.449,6.70438177874,0.193,3.09072
35,91.832,93.139,2.77598469778,0.296,3.628212
36,95.457,96.237,4.41438461538,0.277,3.44322
37,98.258,99.339,3.17408695652,0.179,3.431188
38,100.762,101.657,3.84045139665,0.073,3.437204
39,104.381,104.847,8.40513304721,0.168,3.916792
40,107.615,109.277,1.94877496992,0.176,3.238864
41,110.217,110.453,2.07038983051,0.066,0.488612
42,111.23,111.652,0.147014218009,0.161,0.06204
