ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,1.012,0.659382352941,0.053,0.44838
2,1.039,1.339,2.05170666667,0.078,0.615512
3,1.427,1.544,3.63151282051,0.025,0.424887
4,1.725,3.532,0.24814997233,0.241,0.448407
5,3.554,3.669,5.71356521739,0.028,0.65706
6,3.876,4.194,2.07627672956,0.072,0.660256
7,4.453,4.702,1.85659437751,0.048,0.462292
8,4.887,5.147,2.09186153846,0.022,0.543884
9,5.403,5.565,2.42079012346,0.045,0.392168
10,5.805,5.976,2.94203508772,0.023,0.503088
11,6.23,6.396,3.19713253012,0.027,0.530724
12,6.675,6.832,3.75640764331,0.023,0.589756
13,7.187,7.376,3.3660952381,0.061,0.636192
14,7.785,8.011,2.84911504425,0.043,0.6439
15,8.352,8.548,2.49004081633,0.063,0.488048
16,8.838,9.043,3.28312195122,0.024,0.67304
17,9.385,9.566,3.63432044199,0.025,0.657812
18,9.952,10.125,3.36335260116,0.043,0.58186
19,10.454,10.688,2.89230769231,0.081,0.6768
20,11.123,11.278,3.92374193548,0.033,0.60818
21,11.622,11.819,1.92198984772,0.054,0.378632
22,12.002,12.317,1.72064761905,0.024,0.542004
23,12.522,12.679,3.82705732484,0.054,0.600848
24,13.022,13.317,2.30124745763,0.068,0.678868
25,13.652,14.054,1.35060696517,0.065,0.542944
26,14.373,14.689,1.44807594937,0.042,0.457592
27,14.851,15.168,1.42452996845,0.071,0.451576
28,15.352,15.605,2.30207114625,0.15,0.582424
29,15.985,16.187,3.19227722772,0.04,0.64484
30,16.622,16.992,1.40187027027,0.046,0.518692
31,19.233,20.626,1.78620244078,0.262,2.48818
32,24.95,26.822,1.66538675214,0.178,3.117604
33,29.949,32.162,1.28966470854,0.378,2.854028
34,34.31,36.78,1.43184453441,0.195,3.536656
35,39.68,41.809,1.66215312353,0.284,3.538724
36,44.632,48.212,0.600234636872,0.239,2.14884
37,49.329,50.76,2.19845702306,0.247,3.145992
38,54.645,59.302,0.820345286665,0.313,3.820348
39,59.797,62.049,1.63222735346,0.142,3.675776
40,64.715,78.692,0.224697574587,0.473,3.140598
41,78.911,81.1,1.33686980356,0.316,2.926408
42,82.062,83.667,0.0744984423676,1.302,0.11957
