ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,1.218,1.24028959276,0.093,0.548208
2,1.272,1.61,1.56907692308,0.156,0.530348
3,1.71,2.171,1.15695444685,0.117,0.533356
4,2.357,2.913,1.56520143885,0.155,0.870252
5,3.576,4.443,1.02304959631,0.161,0.886984
6,4.674,5.198,1.61809160305,0.155,0.84788
7,5.458,6.085,1.33189154705,0.101,0.835096
8,6.323,6.722,2.14385964912,0.122,0.8554
9,7.14,7.603,1.90842332613,0.099,0.8836
10,7.939,8.799,0.985906976744,0.115,0.84788
11,8.94,9.557,1.35926742301,0.098,0.838668
12,9.828,10.212,2.23298958333,0.123,0.857468
13,10.605,11.502,0.986738015608,0.133,0.885104
14,11.672,12.273,1.41359733777,0.146,0.849572
15,12.523,13.128,1.37814876033,0.092,0.83378
16,13.379,13.772,2.18567938931,0.106,0.858972
17,21.489,22.359,1.0208183908,0.163,0.888112
18,31.454,31.926,1.79874576271,0.208,0.849008
19,41.439,42.087,1.28988888889,0.118,0.835848
20,51.405,51.609,4.20419607843,0.164,0.857656
21,61.488,62.429,0.93980021254,0.218,0.884352
22,71.443,72.038,1.02278319328,0.116,0.608556
