ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.74,2.4867862069,0.036,0.360584
2,0.76,0.91,2.74856,0.038,0.412284
3,0.95,1.117,3.08792814371,0.033,0.515684
4,1.229,1.751,1.29475095785,0.028,0.67586
5,1.959,3.646,1.90061647896,0.159,3.20634
6,5.564,6.968,2.65596866097,0.051,3.72898
7,9.059,10.667,2.30767661692,0.052,3.710744
8,12.44,13.102,5.14870090634,0.043,3.40844
9,15.39,17.274,2.09274734607,0.234,3.942736
10,18.92,19.731,4.26141060419,0.049,3.456004
11,22.182,22.819,4.14603453689,0.054,2.641024
12,24.616,25.687,3.80599066293,0.037,4.076216
13,27.829,29.411,2.01083944374,0.04,3.181148
14,30.095,31.454,2.71652391464,0.036,3.691756
15,32.904,33.353,7.53088641425,0.038,3.381368
16,35.759,36.482,4.11831811895,0.053,2.977544
17,38.128,39.692,2.17498209719,0.058,3.401672
18,40.886,41.528,5.92053582555,0.069,3.800984
19,44.354,44.852,7.66647389558,0.031,3.817904
20,47.376,48.756,2.47751304348,0.063,3.418968
21,50.208,51.299,3.22167552704,0.074,3.514848
22,53.011,53.582,5.68576532399,0.025,3.246572
23,55.612,56.562,3.67530105263,0.032,3.491536
24,58.268,59.47,2.90962063228,0.04,3.497364
25,61.277,61.729,7.15814159292,0.033,3.23548
26,63.876,64.359,7.57799585921,0.052,3.660172
27,66.79,68.586,2.10254342984,0.055,3.776168
28,69.727,70.702,3.22569435897,0.037,3.145052
29,73.468,74.503,3.43268019324,0.029,3.552824
30,76.406,76.973,5.60584832451,0.05,3.178516
31,79.31,79.867,5.64303770197,0.039,3.143172
32,82.2,83.923,2.19642484039,0.029,3.78444
33,85.326,86.58,2.84413716108,0.037,3.566548
34,88.649,89.311,3.74040483384,0.045,2.476148
35,90.986,91.427,3.57422222222,0.046,1.576232
