ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.878,0.782772378517,0.093,0.306064
2,0.901,1.194,1.55212286689,0.093,0.454772
3,1.232,1.456,1.94630357143,0.095,0.435972
4,1.62,2.144,0.92672519084,0.097,0.485604
5,2.349,3.021,4.97276785714,0.112,3.3417
6,5.116,6.232,2.71454480287,0.099,3.029432
7,7.777,8.863,3.1804198895,0.104,3.453936
8,10.733,11.694,3.33235379813,0.103,3.202392
9,13.348,14.496,2.7381184669,0.114,3.14336
10,16.023,16.561,6.02194052045,0.112,3.239804
11,18.449,19.013,5.132,0.095,2.894448
12,21.535,22.713,2.56912054329,0.237,3.026424
13,24.276,25.419,2.80157830271,0.131,3.202204
14,27.521,28.194,5.14890936107,0.12,3.465216
15,30.373,31.75,2.70026434277,0.153,3.718264
16,33.465,34.756,2.97319597211,0.201,3.838396
17,37.393,39.373,1.84781212121,0.159,3.658668
18,40.713,41.881,2.53172260274,0.413,2.957052
19,43.627,44.903,2.3049153605,0.215,2.941072
20,46.443,47.64,2.42515288221,0.4,2.902908
21,49.803,50.982,2.22761662426,0.17,2.62636
22,52.589,53.95,1.89616164585,0.137,2.580676
23,55.117,57.026,1.45928968046,0.367,2.785784
24,57.914,59.464,2.20348129032,0.173,3.415396
25,61.006,61.976,3.66192989691,0.155,3.552072
26,64.772,65.887,3.0641470852,0.362,3.416524
27,67.271,69.367,1.70087977099,0.281,3.565044
28,71.11,72.759,2.14985809582,0.342,3.545116
29,74.292,75.842,2.20481548387,0.128,3.417464
30,77.035,78.336,2.24097156034,0.123,2.915504
31,79.452,80.934,1.9500242915,0.17,2.889936
32,82.649,84.139,1.75357315436,0.122,2.612824
33,85.294,86.156,3.36916937355,0.254,2.904224
34,88.133,89.525,2.53975574713,0.273,3.53534
35,91.497,92.739,3.19872463768,0.185,3.972816
36,95.371,96.909,2.25013263979,0.266,3.460704
37,98.643,100.619,1.808548583,0.195,3.573692
38,101.804,102.788,2.67441463415,0.252,2.631624
39,104.41,105.938,2.32871465969,0.403,3.558276
40,107.553,108.924,2.41671188913,0.198,3.313312
41,110.445,111.948,2.67502860945,0.269,4.020568
42,116.635,119.292,1.325198344,0.877,3.521052
43,120.052,121.582,2.17342745098,0.388,3.325344
44,122.875,124.271,2.46662464183,0.44,3.443408
45,126.31,127.242,3.43261373391,0.163,3.199196
46,129.232,131.027,1.44995654596,0.259,2.602672
47,131.486,132.521,1.97736038647,0.134,2.046568
48,133.564,134.538,2.17126488706,0.244,2.114812
49,135.984,137.149,2.29456824034,0.246,2.673172
50,138.238,138.618,0.253305263158,0.199,0.096256
