ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,1.921,0.47966226138,0.321,0.6533
2,1.943,3.056,0.367554357592,0.277,0.409088
3,3.113,3.778,0.23467518797,0.178,0.156059
4,3.91,4.289,1.66322955145,0.269,0.630364
5,4.562,4.653,6.58,0.037,0.59878
6,5.096,5.29,3.32488659794,0.077,0.645028
7,5.893,8.475,1.25709527498,0.305,3.24582
8,8.93,15.083,0.564091662604,0.357,3.470856
9,15.213,17.422,1.30765957447,0.32,2.88862
10,18.477,20.467,1.28728040201,0.208,2.561688
11,21.128,23.729,0.913762399077,0.323,2.376696
12,24.093,26.111,1.08300297324,0.432,2.1855
13,26.613,28.91,0.954732259469,0.324,2.19302
14,30.977,33.381,1.14880199667,0.211,2.76172
15,33.515,35.093,1.04169708492,0.335,1.643798
16,35.111,35.976,0.193902890173,0.32,0.167726
17,35.978,37.218,0.373725806452,0.2,0.46342
18,37.243,38.467,0.459401960784,0.28,0.562308
19,38.53,39.584,0.41060341556,0.318,0.432776
20,39.647,40.727,0.529359259259,0.449,0.571708
21,40.812,41.571,0.610566534914,0.222,0.46342
22,41.743,42.424,0.497468428781,0.185,0.338776
23,42.51,43.709,0.408927439533,0.211,0.490304
24,43.812,45.04,0.430195439739,0.274,0.52828
25,45.144,45.674,0.858769811321,0.197,0.455148
26,45.909,46.895,0.465995943205,0.162,0.459472
27,46.962,48.171,0.333859387924,0.361,0.403636
28,48.279,49.424,0.451692576419,0.277,0.517188
29,49.579,50.804,0.420966530612,0.292,0.515684
30,50.911,54.994,0.127497428361,2.836,0.520572
31,55.13,56.359,0.474359641985,0.292,0.582988
32,56.481,59.059,0.263331264546,0.306,0.678868
33,59.11,60.018,0.68595154185,0.297,0.622844
34,60.159,61.607,0.468182320442,0.176,0.677928
35,61.777,63.008,0.484890333063,0.288,0.5969
36,63.11,63.664,0.316084837545,0.193,0.175111
37,63.695,64.206,7.59137377691,0.063,3.879192
38,67.097,67.537,8.18526363636,0.063,3.601516
39,69.813,70.309,6.9487983871,0.041,3.446604
40,72.563,73.202,5.75797809077,0.051,3.679348
41,75.328,75.753,8.75593411765,0.03,3.721272
42,78.246,78.643,8.38044332494,0.038,3.327036
43,80.929,81.601,5.50039880952,0.058,3.696268
44,84.059,84.563,6.83066666667,0.05,3.442656
45,86.827,87.371,7.05656617647,0.028,3.838772
46,89.976,90.529,6.47325135624,0.056,3.579708
47,92.897,93.745,3.52606603774,0.042,2.990104
