ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.949,7.097,0.440329608939,0.14,0.945828
2,9.526,10.417,0.510195286195,0.141,0.454584
3,12.208,13.588,0.425315942029,0.17,0.586936
4,14.257,16.667,0.539037344398,0.19,1.29908
5,17.177,19.327,0.603261395349,0.19,1.297012
6,19.627,22.505,0.450794996525,0.19,1.297388
7,22.835,27.293,0.290729475101,0.07,1.296072
8,27.523,30.663,0.413360509554,0.07,1.297952
9,31.052,35.197,0.311957539204,0.609,1.293064
10,35.507,38.516,0.43173147225,0.07,1.29908
11,38.806,42.424,0.355838584854,0.92,1.287424
12,42.684,45.854,0.408499684543,0.09,1.294944
13,46.204,49.774,0.362150140056,0.08,1.292876
14,50.154,52.866,0.476516224189,0.12,1.292312
15,53.186,55.558,0.544502529511,0.08,1.29156
16,55.948,58.788,0.452788732394,0.9,1.28592
17,59.278,61.808,0.512727272727,0.35,1.2972
18,62.208,65.498,0.394228571429,0.312,1.297012
19,65.988,69.02,0.425542216359,0.07,1.290244
20,71.911,74.511,0.498127692308,0.09,1.295132
21,81.89,84.58,0.481182156134,0.07,1.29438
22,92.017,94.44,0.533739991746,0.07,1.293252
23,101.918,105.826,0.331068577277,0.07,1.293816
24,111.905,115.057,0.41130964467,0.24,1.296448
25,121.883,127.45,0.232576971439,1.26,1.294756
26,132.108,140.421,0.155773367016,3.771,1.294944
