ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.137,4.257,5.39246666667,0.027,0.647096
2,7.449,7.562,5.02109734513,0.047,0.567384
3,8.653,8.727,5.86864864865,0.035,0.43428
4,9.111,9.251,3.60154285714,0.032,0.504216
5,9.604,9.739,3.65277037037,0.025,0.493124
6,10.16,13.505,0.775998804185,0.18,2.595716
7,13.903,16.023,1.40166415094,0.264,2.971528
8,16.925,18.179,2.660784689,0.276,3.336624
9,20.133,21.418,1.90896809339,0.293,2.453024
10,22.909,25.148,1.66068066101,0.23,3.718264
11,26.607,29.32,1.32445410984,0.283,3.593244
12,30.378,32.999,1.45608546356,0.288,3.8164
13,33.963,35.222,2.61542494043,0.09,3.29282
14,36.612,38.283,2.31562896469,0.097,3.869416
15,39.892,40.996,3.07611594203,0.107,3.396032
16,42.559,43.507,4.07908438819,0.061,3.866972
17,45.623,46.407,4.43022959184,0.079,3.4733
18,48.534,49.43,4.15866071429,0.086,3.72616
19,51.622,52.249,5.74974162679,0.118,3.605088
20,54.791,55.54,4.46807476636,0.046,3.346588
21,57.406,58.576,3.1861982906,0.073,3.727852
22,60.556,61.41,4.20050117096,0.07,3.587228
23,63.763,64.599,2.91714832536,0.103,2.438736
24,66.158,66.63,3.1593559322,0.106,1.491216
25,67.539,69.987,0.855369281046,0.281,2.093944
26,70.228,73.626,0.777505591524,0.55,2.641964
27,74.141,76.983,0.594892329346,0.637,1.690684
28,77.256,79.502,1.01491540516,0.286,2.2795
29,80.101,82.585,1.44443639291,0.524,3.58798
30,83.745,84.581,4.84212440191,0.051,4.048016
31,87.007,87.841,4.20137170264,0.243,3.503944
32,89.796,90.628,4.08222115385,0.088,3.396408
33,92.763,94.154,2.79053630482,0.155,3.881636
34,95.963,97.522,2.28277100706,0.056,3.55884
35,99.284,100.033,4.75020026702,0.113,3.5579
36,101.909,102.834,3.96710486486,0.126,3.669572
37,106.061,106.998,3.67753681964,0.053,3.445852
38,108.774,109.744,3.85012371134,0.039,3.73462
39,111.373,112.132,4.61826086957,0.098,3.50526
40,114.725,115.815,3.35157431193,0.026,3.653216
41,118.293,119.764,2.50342895989,0.037,3.682544
42,121.684,122.261,5.72829809359,0.039,3.305228
43,124.648,125.117,6.82452025586,0.063,3.2007
44,127.614,127.991,7.81870557029,0.026,2.947652
45,130.83,131.122,4.53453424658,0.033,1.324084
46,132.587,133.12,4.70952345216,0.05,2.510176
47,135.226,135.638,5.45610679612,0.039,2.247916
48,137.456,137.802,6.69410404624,0.032,2.31616
49,139.866,141.024,3.31013126079,0.034,3.833132
50,143.186,144.441,3.02792350598,0.051,3.800044
51,146.751,147.581,4.23339759036,0.034,3.51372
52,149.774,150.634,4.36466046512,0.07,3.753608
53,152.902,153.625,4.65995573997,0.035,3.369148
54,156.054,156.785,4.83759233926,0.048,3.53628
55,159.43,160.059,5.44124006359,0.035,3.42254
56,162.448,163.274,4.74825181598,0.033,3.922056
57,165.615,166.139,6.67507633588,0.029,3.49774
58,168.361,170.944,1.33026558266,0.099,3.436076
59,171.442,174.006,1.49476131045,0.065,3.832568
60,176.344,176.819,2.04244210526,0.057,0.97016
