ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.805,1.66514285714,0.096,0.617768
2,0.868,1.12,2.37611111111,0.076,0.59878
3,1.218,1.42,3.08617821782,0.062,0.623408
4,1.501,1.673,3.27360465116,0.066,0.56306
5,2.084,2.544,6.50766086957,0.061,2.993524
6,4.651,5.3,4.27185824345,0.085,2.772436
7,6.934,7.417,4.1581863354,0.113,2.008404
8,8.745,9.349,5.24750331126,0.076,3.169492
9,11.403,12.081,5.21769321534,0.079,3.537596
10,14.451,14.857,5.49089655172,0.08,2.229304
11,16.44,16.942,7.37694023904,0.093,3.703224
12,19.617,20.107,6.58767346939,0.079,3.22796
13,22.345,23.145,4.175245,0.145,3.340196
14,25.314,26.292,3.81843762781,0.062,3.734432
15,28.373,29.343,3.8704742268,0.062,3.75436
16,31.402,32.196,4.03868513854,0.085,3.206716
17,34.081,34.711,4.43232380952,0.073,2.792364
18,36.48,36.986,6.32177865613,0.085,3.19882
19,39.185,39.701,4.87889147287,0.096,2.517508
20,41.318,41.851,6.47806378987,0.08,3.452808
21,44.258,44.735,5.45357651992,0.086,2.601356
22,46.364,47.341,3.62626407369,0.118,3.54286
23,49.3,50.165,3.71674913295,0.085,3.214988
24,52.17,53.873,2.19296535526,0.084,3.73462
25,55.354,56.996,2.22233861145,0.077,3.64908
26,58.419,59.692,2.24448075412,0.088,2.857224
27,60.786,61.898,2.7116294964,0.118,3.015332
28,63.369,64.171,4.12170074813,0.081,3.305604
29,65.962,66.851,3.69973003375,0.11,3.28906
30,68.812,70.635,1.87267800329,0.062,3.413892
31,72.296,73.854,2.32140179718,0.115,3.616744
32,75.255,76.057,2.02017955112,0.086,1.620184
33,76.562,77.502,2.0492,0.067,1.926248
34,78.104,80.862,1.05840319072,0.093,2.919076
35,80.99,84.171,0.970141464948,0.077,3.08602
36,84.345,86.503,1.57665616311,0.095,3.402424
37,87.326,88.32,3.27562575453,0.096,3.255972
38,89.94,90.504,5.66166666667,0.062,3.19318
39,92.697,93.32,5.66474478331,0.086,3.529136
40,95.57,96.046,5.96347058824,0.126,2.838612
41,98.138,98.61,5.92518644068,0.063,2.796688
42,100.408,100.581,4.50547976879,0.102,0.779448
