ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,1.828,1.6937195122,0.172,1.11108
2,1.938,2.469,2.20443314501,0.187,1.170554
3,2.672,4.297,3.42298830769,0.188,5.562356
4,4.61,6.407,3.80917084029,0.234,6.84508
5,8.11,10.141,3.34688133924,0.141,6.797516
6,13.704,16.079,2.98678568421,0.125,7.093616
7,19.595,21.97,2.99343494737,0.063,7.109408
8,25.049,27.799,2.60246690909,0.093,7.156784
9,30.908,34.346,2.02414426992,0.063,6.959008
10,36.487,43.191,1.10385501193,0.094,7.400244
11,44.691,47.003,3.04507958478,0.062,7.040224
12,50.332,53.066,2.45328310168,0.109,6.707276
13,55.488,58.223,2.61852723949,0.063,7.161672
14,61.379,64.067,2.72977678571,0.079,7.33764
15,67.208,69.88,2.65634431138,0.062,7.097752
16,73.146,76.381,2.17957959815,0.047,7.05094
17,78.896,82.49,1.96353811909,0.047,7.056956
18,84.303,87.788,2.01966484935,0.094,7.038532
19,89.741,91.819,3.44199230029,0.125,7.15246
20,95.382,97.132,3.98731885714,0.094,6.977808
21,101.023,103.617,2.72969622205,0.047,7.080832
22,106.773,109.445,2.73423203593,0.063,7.305868
23,112.618,115.727,2.2877465423,0.046,7.112604
24,118.43,124.822,1.12747058824,0.125,7.206792
25,125.118,127.494,2.70653535354,0.157,6.430728
26,130.463,130.884,2.41943942993,0.093,1.018584
