ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.735,2.984,4.01368674699,0.079,0.999408
2,3.178,3.344,5.99674698795,0.091,0.99546
3,3.48,3.702,4.54163963964,0.186,1.008244
4,4.135,4.41,3.81058909091,0.225,1.047912
5,4.971,5.114,6.76537062937,0.133,0.967448
6,6.018,6.359,3.03446334311,0.094,1.034752
7,8.24,8.462,4.31976576577,0.103,0.958988
8,10.102,10.207,9.87268571429,0.088,1.036632
9,12.233,13.153,1.04932608696,0.207,0.96538
10,13.569,13.978,2.59660635697,0.163,1.062012
11,15.022,15.906,1.11609049774,0.394,0.986624
12,16.561,16.824,3.95014448669,0.081,1.038888
13,17.69,18.316,1.55835782748,0.085,0.975532
14,19.552,21.148,0.655761904762,1.281,1.046596
15,22.683,23.298,1.58531382114,0.217,0.974968
16,23.968,24.537,1.83605623902,0.261,1.044716
17,25.309,25.478,5.81687573964,0.143,0.983052
18,26.247,26.948,1.48522681883,0.55,1.041144
19,27.724,27.941,4.51893087558,0.162,0.980608
20,28.753,29.378,1.6832768,0.074,1.052048
21,29.93,30.272,2.88376608187,0.28,0.986248
22,30.989,31.297,3.34127272727,0.265,1.029112
23,32.249,32.726,2.03331656184,0.196,0.969892
24,33.485,34.175,1.48029565217,0.309,1.021404
25,34.735,35.073,2.8889704142,0.327,0.976472
26,36.15,36.924,1.35024806202,0.324,1.045092
27,37.832,38.27,2.20148858447,0.393,0.964252
28,39.086,40.319,0.840129764801,0.249,1.03588
29,41.039,41.299,3.69636923077,0.252,0.961056
30,42.049,44.908,0.357587967821,0.749,1.022344
31,45.556,45.931,2.60091733333,0.076,0.975344
32,46.609,47.374,1.37350588235,0.266,1.050732
33,48.079,48.344,3.67770566038,0.19,0.974592
34,48.832,50.269,0.719685455811,0.989,1.034188
35,54.233,56.344,0.458288962577,2.004,0.967448
36,59.807,60.079,3.78764705882,0.224,1.03024
37,66.401,66.892,1.9887413442,0.157,0.976472
38,71.372,72.001,1.48008903021,0.353,0.930976
