ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,1.449,0.738127753304,0.024,0.67022
2,1.47,2.718,0.514439102564,0.16,0.64202
3,2.771,3.367,0.509691275168,0.277,0.303776
4,3.492,4.181,1.22677503628,0.149,0.845248
5,4.27,5.362,0.544515567766,0.373,0.594611
6,5.991,10.954,0.461533749748,0.229,2.290592
7,11.709,13.005,0.418358024691,0.359,0.542192
8,13.271,14.425,0.628024263432,0.03,0.72474
9,14.784,16.035,0.617349320544,0.039,0.772304
10,16.259,17.804,0.557307443366,0.109,0.86104
11,18.283,19.732,0.651188405797,0.022,0.943572
12,20.296,21.596,0.442523076923,0.022,0.57528
13,22.213,23.873,0.556185542169,0.03,0.923268
14,24.69,26.032,0.546384500745,0.032,0.733248
15,26.366,27.611,3.017362249,0.027,3.756616
16,29.668,30.346,5.2601179941,0.022,3.56636
17,33.339,34.134,4.66381886792,0.041,3.707736
18,36.34,37.091,4.80288681758,0.022,3.606968
19,38.771,40.087,2.58257142857,0.027,3.398664
20,41.617,42.818,2.78258784346,0.031,3.341888
21,44.183,45.199,2.48933464567,0.054,2.529164
22,46.493,48.297,2.17992461197,0.038,3.932584
23,52.289,53.88,2.09210559397,0.021,3.32854
24,55.045,57.503,1.51356061839,0.024,3.720332
25,58.598,59.841,2.85841673371,0.256,3.553012
26,60.755,61.829,3.57655121043,0.028,3.841216
27,64.263,65.478,2.92181399177,0.047,3.550004
28,67.725,68.77,2.99000956938,0.054,3.12456
29,70.434,71.541,3.22588979223,0.029,3.57106
30,77.638,78.537,3.59061179088,0.037,3.22796
31,79.054,79.955,2.78265038846,0.028,2.507168
32,82.626,83.5,3.30140045767,0.023,2.885424
33,84.618,85.267,4.02389522342,0.023,2.611508
34,87.291,87.96,4.32709118087,0.042,2.894824
35,90.015,90.942,3.86302481122,0.027,3.581024
36,93.116,94.045,4.21674488698,0.047,3.917356
37,96.488,97.195,4.62049222065,0.018,3.266688
38,100.216,101.05,2.7859616307,0.025,2.323492
39,102.583,103.024,4.12832653061,0.042,1.820592
40,104.098,104.697,4.1990851419,0.058,2.515252
41,106.19,106.57,4.72721052632,0.041,1.79634
42,107.708,108.526,4.41340342298,0.019,3.610164
43,110.824,111.893,3.50692984097,0.029,3.748908
44,113.946,114.671,4.24802206897,0.036,3.079816
45,116.627,117.381,4.22925198939,0.026,3.188856
46,119.464,119.947,4.63889026915,0.02,2.240584
47,121.482,122.318,3.29697129187,0.027,2.756268
48,123.925,124.698,3.60434670116,0.024,2.78616
49,126.174,126.707,4.27320825516,0.039,2.27762
50,128.143,128.629,4.77311111111,0.023,2.319732
51,130.172,131.337,3.10466266094,0.027,3.616932
52,133.437,134.94,2.35143845642,0.024,3.534212
53,136.284,136.356,1.83822222222,0.029,0.132352
