ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.593,4.44855,0.04,0.711768
2,0.663,0.783,6.06613333333,0.04,0.727936
3,0.903,1.073,4.71216470588,0.03,0.801068
4,1.253,1.413,4.174775,0.07,0.667964
5,1.833,2.023,5.12052631579,0.06,0.9729
6,2.353,2.903,7.01479272727,0.05,3.858136
7,5.736,6.414,3.87313274336,0.03,2.625984
8,7.804,8.174,9.42642162162,0.03,3.487776
9,10.537,11.305,4.96584375,0.03,3.813768
10,13.593,13.965,8.37560215054,0.032,3.115724
11,16.093,16.483,7.58604102564,0.04,2.958556
12,18.459,18.769,9.16105806452,0.04,2.839928
13,20.601,21.012,5.68940145985,0.04,2.338344
14,22.477,22.947,6.1444,0.05,2.887868
15,24.757,25.39,4.5354628752,0.05,2.870948
16,27.13,27.885,3.74132450331,0.05,2.8247
17,29.496,29.976,5.81115833333,0.07,2.789356
18,31.706,32.026,9.4334875,0.02,3.018716
19,34.157,35.037,3.5767,0.03,3.147496
20,36.589,37.107,6.32304247104,0.01,3.275336
21,39.062,39.543,4.72032432432,0.03,2.270476
22,40.808,41.788,2.68264489796,0.08,2.628992
23,43.378,43.848,7.4776,0.02,3.514472
24,45.949,46.399,7.41472,0.08,3.336624
25,48.627,49.087,7.84123478261,0.03,3.606968
26,51.527,52.017,7.40758367347,0.05,3.629716
27,54.428,55.148,5.50474444444,0.08,3.963416
28,57.528,57.909,8.62924934383,0.03,3.287744
29,60.199,60.789,6.50129491525,0.04,3.835764
30,63.352,63.882,6.21818867925,0.05,3.29564
31,65.933,66.343,6.7991804878,0.035,2.787664
32,68.033,68.603,5.32007017544,0.07,3.03244
33,70.483,70.834,8.57837037037,0.04,3.011008
34,72.836,73.146,8.19073548387,0.02,2.539128
35,74.947,75.947,3.971124,0.04,3.971124
36,78.005,78.545,6.06091111111,0.02,3.272892
37,80.565,81.045,8.00566666667,0.04,3.84272
38,83.691,84.421,5.07110684932,0.24,3.701908
39,87.082,87.502,7.50075238095,0.02,3.150316
40,89.542,89.98,6.28340639269,0.02,2.752132
41,91.76,92.06,7.40845333333,0.02,2.222536
42,93.72,94.22,7.087976,0.02,3.543988
43,96.491,96.981,7.23416326531,0.04,3.54474
44,99.184,99.747,6.36428419183,0.05,3.583092
45,102.007,102.497,7.50465306122,0.02,3.67728
46,104.958,105.428,6.2224,0.04,2.924528
47,107.338,107.848,5.75538039216,0.01,2.935244
48,109.578,109.688,5.52890909091,0.02,0.60818
49,111.039,111.119,1.5557,0.07,0.124456
