ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.387,2.842,1.58333186813,0.347,0.720416
2,3.017,3.647,0.85166984127,0.293,0.536552
3,3.947,4.232,1.88725614035,0.243,0.537868
4,5.276,5.799,1.07551816444,0.487,0.562496
5,6.453,6.579,4.08079365079,0.089,0.51418
6,7.477,7.654,3.03880225989,0.139,0.537868
7,10.05,10.62,0.987494736842,0.557,0.562872
8,11.464,11.966,1.02613545817,0.39,0.51512
9,13.06,13.226,3.24243373494,0.138,0.538244
10,14.116,14.327,2.66853080569,0.141,0.56306
11,16.051,16.606,0.928482882883,0.508,0.515308
12,19.143,19.713,0.943957894737,0.54,0.538056
13,20.107,20.259,3.70681578947,0.136,0.563436
14,20.669,21.232,0.915623445826,0.542,0.515496
15,21.941,22.087,3.68789041096,0.133,0.538432
16,30.716,30.969,2.22701976285,0.228,0.563436
17,43.799,43.91,4.63394594595,0.104,0.514368
18,57.954,58.155,2.67783084577,0.165,0.538244
19,70.238,70.539,1.87063122924,0.275,0.56306
20,81.895,82.116,2.33000904977,0.218,0.514932
21,92.877,93.224,1.55221902017,0.312,0.53862
22,102.431,102.786,1.58608450704,0.12,0.56306
23,114.097,114.375,1.30720863309,0.163,0.363404
