ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,0.683,1.59473043478,0.025,0.366788
2,0.705,0.85,2.39343448276,0.03,0.347048
3,0.903,1.138,2.1728,0.032,0.510608
4,1.27,1.4,2.31673846154,0.045,0.301176
5,1.538,1.678,2.68168571429,0.087,0.375436
6,1.955,2.085,3.38833846154,0.025,0.440484
7,2.353,2.54,3.08239572193,0.065,0.576408
8,2.97,3.975,3.75307860697,0.04,3.771844
9,7.138,7.658,6.60060769231,0.135,3.432316
10,10.205,10.675,5.3464,0.03,2.512808
11,12.323,12.815,5.63847154472,0.02,2.774128
12,14.864,15.474,5.79224918033,0.1,3.533272
13,17.979,18.629,5.01294769231,0.04,3.258416
14,20.735,21.15,7.0819373494,0.04,2.939004
15,23.473,23.998,6.77516190476,0.03,3.55696
16,26.495,26.84,7.79246376812,0.03,2.6884
17,28.768,29.325,6.12569479354,0.05,3.412012
18,31.575,32.348,5.05435446313,0.03,3.907016
19,35.468,35.94,5.59578813559,0.08,2.641212
20,38.211,38.808,6.42191624791,0.05,3.833884
21,41.121,41.483,7.28474033149,0.02,2.637076
22,43.414,43.975,6.4553368984,0.025,3.621444
23,46.587,47.107,7.49433076923,0.03,3.897052
24,49.507,49.817,7.26832258065,0.03,2.25318
25,51.607,52.161,6.71947292419,0.07,3.722588
26,55.027,55.733,5.36279320113,0.052,3.786132
27,58.076,58.471,5.82609620253,0.031,2.301308
28,60.29,60.887,6.21029815745,0.05,3.707548
29,63.186,63.608,7.04866350711,0.03,2.974536
30,66.006,66.558,6.53810869565,0.08,3.609036
31,68.814,69.326,7.27178125,0.03,3.723152
32,72.127,72.643,6.96620155039,0.03,3.59456
33,75.028,75.635,5.47058319605,0.04,3.320644
34,77.722,78.201,5.89432985386,0.03,2.823384
35,80.227,80.589,7.00741436464,0.03,2.536684
36,82.947,83.521,6.54855749129,0.02,3.758872
37,86.144,86.616,7.59368644068,0.03,3.58422
38,89.268,89.689,7.62628028504,0.03,3.210664
39,91.962,92.494,6.10081203008,0.04,3.245632
40,95.066,95.667,5.54115141431,0.02,3.330232
41,98.05,98.497,5.94618344519,0.02,2.657944
42,100.114,100.566,5.76353097345,0.07,2.605116
43,102.427,102.497,1.78331428571,0.03,0.124832
