ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.908,1.222188,0.078,1.222188
2,2.018,2.721,1.12652062589,0.062,0.791944
3,3.283,4.971,1.04068246445,0.344,1.756672
4,5.502,7.784,1.41494303243,0.36,3.2289
5,8.956,11.752,1.94348712446,0.421,5.43399
6,11.909,13.956,3.5190073278,0.031,7.203408
7,17.596,19.346,3.77074285714,0.094,6.5988
8,23.097,24.815,3.97273108265,0.093,6.825152
9,28.925,30.597,4.29645215311,0.047,7.183668
10,34.503,36.582,3.34755747956,0.11,6.959572
11,41.035,43.379,3.16463993174,0.062,7.417916
12,46.52,48.379,3.7643485745,0.125,6.997924
13,52.285,53.817,4.62048041775,0.094,7.078576
14,57.864,60.098,3.31255326768,0.078,7.400244
15,63.598,66.442,2.5090464135,0.063,7.135728
16,68.989,70.661,4.30634688995,0.094,7.200212
17,74.99,76.865,3.8117376,0.062,7.147008
18,80.646,82.709,3.44350751333,0.297,7.103956
19,86.428,88.053,4.38809353846,0.125,7.130652
20,92.209,94.147,3.68346130031,0.094,7.138548
21,97.584,99.381,4.00752810239,0.094,7.201528
22,103.257,105.616,3.06131581178,0.062,7.221644
23,109.069,111.179,3.32920379147,0.078,7.02462
24,115.007,115.695,2.72873255814,0.219,1.877368
