ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,0.826,2.7824,0.101,0.598216
2,0.865,1.065,2.21934,0.09,0.443868
3,1.159,1.304,3.10394482759,0.067,0.450072
4,1.642,1.801,2.80226415094,0.076,0.44556
5,2.112,2.306,2.32286597938,0.089,0.450636
6,2.547,2.772,2.03374222222,0.117,0.457592
7,3.035,3.196,2.75344099379,0.07,0.443304
8,3.48,3.638,2.84141772152,0.067,0.448944
9,3.949,4.15,2.23635820896,0.109,0.449508
10,4.507,4.724,2.08359447005,0.078,0.45214
11,4.965,5.844,0.518871444824,0.792,0.456088
12,6.105,6.275,2.60767058824,0.088,0.443304
13,6.565,7.109,0.825610294118,0.109,0.449132
14,7.203,8.099,0.507348214286,0.326,0.454584
15,11.322,11.561,1.90517154812,0.099,0.455336
16,20.982,21.172,2.39650526316,0.096,0.455336
17,30.999,31.196,2.32661928934,0.12,0.458344
18,41.05,41.218,2.73495238095,0.066,0.459472
19,51.064,51.233,2.7009704142,0.086,0.456464
20,61.105,61.249,3.13333333333,0.081,0.4512
21,71.134,71.292,2.57012658228,0.097,0.40608
