ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.968,0.196643678161,0.25,0.17108
2,6.138,7.148,0.405596039604,0.11,0.409652
3,7.343,8.618,0.339284705882,0.14,0.432588
4,8.935,9.095,0.08625,0.133,0.0138
5,9.57,12.595,0.280601652893,0.31,0.84882
6,12.895,15.345,0.316223673469,0.19,0.774748
7,15.695,17.543,0.357891774892,0.22,0.661384
8,17.903,19.813,0.329344502618,0.2,0.629048
9,20.203,22.763,0.25820625,0.23,0.661008
10,23.163,25.523,0.219227118644,0.24,0.517376
11,25.863,28.418,0.250985518591,0.22,0.641268
12,28.688,31.738,0.207478032787,0.23,0.632808
13,32.193,37.943,0.160176,0.23,0.921012
14,38.323,43.283,0.188985483871,0.3,0.937368
15,43.533,46.85,0.196331624962,0.27,0.651232
16,47.545,52.17,0.228445405405,0.23,1.05656
17,52.45,56.763,0.243837699977,0.19,1.051672
18,57.465,64.725,0.230804958678,0.22,1.675644
19,65.035,69.743,0.284355989805,0.1,1.338748
20,70.073,75.633,0.291839568345,0.29,1.622628
21,75.993,78.435,0.312794430794,0.14,0.763844
22,78.735,81.445,0.338677490775,0.13,0.917816
23,81.715,84.568,0.329148264984,0.11,0.93906
24,84.938,87.378,0.349437295082,0.16,0.852627
25,87.52,93.005,0.39690793072,0.14,2.17704
26,93.275,102.06,0.241906886739,0.255,2.125152
27,102.615,109.07,0.13193493416,0.22,0.85164
28,109.45,112.708,0.136292203806,0.33,0.44404
29,112.878,117.698,0.132731120332,0.33,0.639764
30,118.048,121.953,0.153433034571,0.312,0.599156
31,122.193,126.093,0.173201025641,0.267,0.675484
32,126.513,129.473,0.216072972973,0.197,0.639576
33,129.808,133.68,0.170569214876,0.22,0.660444
34,134.075,140.733,0.123140282367,0.373,0.819868
35,141.073,147.275,0.106640438568,0.47,0.661384
36,147.473,152.47,0.124718831299,0.412,0.62322
37,152.693,157.895,0.100252210688,0.77,0.521512
38,158.165,162.315,0.148723855422,0.31,0.617204
39,162.658,168.238,0.115192114695,0.42,0.642772
40,168.488,173.283,0.12413096976,0.36,0.595208
41,173.503,178.098,0.138944069641,0.47,0.638448
42,178.308,184.49,0.105069556778,0.355,0.64954
43,184.82,189.68,0.131677366255,0.44,0.639952
44,190.04,197.455,0.0848598786244,0.39,0.629236
45,197.743,204.57,0.0985299545921,0.527,0.672664
46,204.78,212.21,0.0842078061911,0.48,0.625664
47,212.39,220.323,0.0842243791756,0.49,0.668152
48,220.613,224.978,0.0869580756014,0.58,0.379572
49,225.128,229.365,0.0755638423413,0.51,0.320164
50,229.535,240.698,0.0572269103288,0.66,0.638824
51,240.948,245.628,0.0886170940171,0.56,0.414728
52,245.768,252.618,0.0578545985401,0.57,0.396304
53,252.865,262.26,0.0624332091538,0.608,0.58656
54,262.5,267.985,0.103305742935,0.508,0.566632
55,268.12,273.543,0.11610031348,0.388,0.629612
56,273.603,278.313,0.111522717622,0.35,0.525272
57,278.363,283.413,0.105577821782,0.562,0.533168
58,283.448,285.563,0.0969848699764,0.465,0.205123
