ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,1.257,0.530387176326,0.197,0.430144
2,1.292,1.818,0.194659695817,0.267,0.102391
3,1.992,4.18,0.553345521024,0.268,1.21072
4,4.376,6.093,0.60013278975,0.157,1.030428
5,6.142,7.698,0.602663239075,0.282,0.937744
6,7.857,9.398,0.659036988968,0.339,1.015576
7,9.776,10.829,0.838947768281,0.279,0.883412
8,11.093,12.231,1.02739191564,0.206,1.169172
9,12.658,13.779,0.759714540589,0.183,0.85164
10,13.926,14.952,1.07815984405,0.198,1.106192
11,15.257,16.371,0.842962298025,0.283,0.93906
12,16.624,17.889,0.852316205534,0.248,1.07818
13,18.125,19.089,0.918742738589,0.32,0.885668
14,19.374,20.587,0.83956801319,0.233,1.018396
15,21.025,21.789,1.59529319372,0.12,1.218804
16,22.756,23.461,2.17493333333,0.068,1.533328
17,24.244,25.053,1.63715698393,0.063,1.32446
18,25.657,26.61,1.61190766002,0.069,1.536148
19,26.992,28.039,1.20323591213,0.064,1.259788
20,28.307,29.704,1.1056607015,0.09,1.544608
21,29.974,30.772,1.54098746867,0.082,1.229708
22,31.174,32.142,1.60227272727,0.083,1.551
23,32.624,33.485,1.54439488966,0.104,1.329724
24,33.992,35.317,1.09366339623,0.063,1.449104
25,35.576,36.679,1.10311514053,0.064,1.216736
26,36.992,38.149,1.13303716508,0.072,1.310924
27,38.457,39.328,1.56249368542,0.064,1.360932
28,39.906,40.684,1.59461696658,0.067,1.240612
29,41.255,42.353,1.34818943534,0.07,1.480312
30,42.808,43.59,1.5410230179,0.083,1.20508
31,44.009,45.353,1.0783422619,0.078,1.449292
32,45.658,46.858,1.08773666667,0.062,1.305284
33,47.161,48.533,1.10251311953,0.064,1.512648
34,48.775,49.561,1.58938931298,0.064,1.24926
35,50.025,51.081,1.61954166667,0.062,1.710236
36,51.625,52.428,1.50657534247,0.097,1.20978
37,53.327,54.303,1.63055327869,0.063,1.59142
38,58.36,59.03,1.99869253731,0.067,1.339124
39,63.16,63.87,1.87126197183,0.114,1.328596
40,68.258,69.041,1.63821711367,0.082,1.282724
41,73.341,74.487,1.42017102967,0.102,1.627516
42,78.625,79.427,1.5133765586,0.096,1.213728
43,83.206,83.681,3.28149052632,0.064,1.558708
