ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.807,3.498,0.422805440568,0.918,0.714964
2,3.594,4.589,0.56872361809,0.815,0.56588
3,6.907,9.308,0.14250728863,2.036,0.34216
4,10.074,13.619,0.0972614950635,0.805,0.344792
5,14.028,14.391,0.950876033058,0.127,0.345168
6,14.522,15.161,0.54075743349,0.346,0.345544
7,15.431,15.849,0.828459330144,0.093,0.346296
8,16.108,16.394,1.2081958042,0.208,0.345544
9,16.786,17.329,0.636014732965,0.331,0.345356
10,17.514,18.652,0.300667838313,0.194,0.34216
11,18.909,19.478,0.607613356766,0.377,0.345732
12,19.804,20.734,0.36831827957,0.502,0.342536
13,21.109,22.934,0.313676712329,0.736,0.57246
14,23.092,23.841,0.732923898531,0.193,0.54896
15,24.58,25.841,0.453674861221,0.7,0.572084
16,27.481,28.819,0.411267563528,0.853,0.550276
17,39.816,41.374,0.367311938383,0.977,0.572272
18,50.356,51.11,0.728811671088,0.177,0.549524
19,60.718,60.957,2.39051046025,0.128,0.571332
20,70.915,71.557,0.855663551402,0.122,0.549336
21,80.817,81.387,1.00365614035,0.114,0.572084
22,91.034,92.054,0.539301960784,0.935,0.550088
23,101.249,101.489,0.832683333333,0.107,0.199844
