ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,5.341,1.07782378101,1.137,1.259976
2,8.191,8.943,1.83,0.7,1.37616
3,9.451,13.137,1.54496310364,0.59,5.694734
4,13.745,15.167,0.681903656821,0.5,0.969667
5,15.267,15.307,34.404,0.01,1.37616
6,16.097,17.3,1.11534164589,1.18,1.341756
7,18.157,19.539,0.970199710564,1.36,1.340816
8,20.834,22.933,0.64165412101,2.07,1.346832
9,24.151,25.472,1.02154731264,1.277,1.349464
10,26.537,28.31,0.757619853356,1.734,1.34326
11,30.622,35.724,1.44404782438,1.1,7.367532
12,37.854,41.676,1.91630141287,1.09,7.324104
13,44.806,56.593,0.615406125392,2.082,7.253792
14,57.512,61.875,1.65020307128,0.631,7.199836
15,63.925,68.999,1.45572171857,0.54,7.386332
16,70.679,75.059,1.66611780822,1.302,7.297596
17,77.461,83.863,1.12606185567,2.71,7.209048
18,86.348,93.629,1.00310561736,1.479,7.303612
19,95.277,100.108,1.50614034361,0.618,7.276164
20,101.757,110.237,0.868369339623,1.57,7.363772
21,110.756,118.474,0.93668722467,2.573,7.229352
22,119.715,129.418,0.750895599299,1.788,7.28594
23,130.339,137.225,1.07137612547,2.129,7.377496
24,138.918,146.756,0.934483286553,1.86,7.32448
25,147.903,154.291,1.11828804008,1.144,7.143624
26,155.649,160.243,1.59382585982,1.113,7.322036
27,162.588,168.523,1.24105341196,1.123,7.365652
28,169.652,176.664,1.01555390759,2.179,7.121064
29,177.946,187.485,0.77224069609,2.119,7.366404
30,188.388,194.846,1.13102756271,1.981,7.304176
31,196.818,199.246,1.09362108731,0.626,2.655312
