ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.921,1.80968503937,0.119,0.45966
2,0.952,1.12,1.65954761905,0.127,0.278804
3,1.172,1.397,1.23077333333,0.127,0.276924
4,1.521,1.703,1.52052747253,0.09,0.276736
5,1.846,2.049,1.36323152709,0.128,0.276736
6,2.381,3.782,0.320445396146,1.185,0.448944
7,4.184,4.398,2.10489719626,0.134,0.450448
8,4.747,4.969,2.0281981982,0.087,0.45026
9,5.229,5.691,0.974588744589,0.21,0.45026
10,5.865,6.091,1.98980530973,0.109,0.449696
11,6.363,6.559,2.29436734694,0.129,0.449696
12,6.879,7.07,2.36230366492,0.085,0.4512
13,7.362,7.794,1.04009259259,0.187,0.44932
14,8.062,8.293,1.94917748918,0.148,0.45026
15,10.913,12.586,0.269470412433,0.111,0.450824
16,20.962,21.127,2.72884848485,0.078,0.45026
17,30.977,31.375,1.12988944724,0.229,0.449696
18,40.911,41.141,1.95846956522,0.097,0.450448
19,50.926,51.22,1.53213605442,0.177,0.450448
20,60.845,61.095,1.802544,0.142,0.450636
21,70.879,71.547,0.674604790419,0.35,0.450636
22,80.878,81.08,2.22621782178,0.107,0.449696
23,90.875,91.212,1.33440949555,0.152,0.449696
24,100.89,103.841,0.752764486615,0.189,2.221408
