ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.684,3.69533333333,0.042,1.042084
2,0.753,1.352,1.87811686144,0.033,1.124992
3,2.13,3.239,5.27959603246,0.017,5.855072
4,7.484,8.487,5.25500299103,0.017,5.270768
5,11.77,12.839,4.9342525725,0.087,5.274716
6,15.616,16.691,5.28358697674,0.065,5.679856
7,20.365,22.189,3.02778947368,0.015,5.522688
8,24.898,25.711,6.72660762608,0.018,5.468732
9,29.34,30.429,5.3758677686,0.018,5.85432
10,33.9,34.989,5.32424977043,0.026,5.798108
11,38.742,40.004,4.68629477021,0.055,5.914104
12,43.523,45.103,3.58687341772,0.507,5.66726
13,48.166,49.756,3.51737358491,0.073,5.592624
14,53.047,54.72,3.5895301853,0.016,6.005284
15,57.709,59.153,3.94083933518,0.038,5.690572
16,62.485,63.499,5.92366863905,0.025,6.0066
17,67.446,68.974,3.78608376963,0.015,5.785136
18,72.049,73.424,4.18344436364,0.019,5.752236
19,76.423,77.367,6.17990254237,0.038,5.833828
20,81.327,82.602,4.51775058824,0.026,5.760132
21,86.149,87.052,6.58458028793,0.03,5.945876
22,91.111,92.14,5.47703012634,0.022,5.635864
23,99.801,100.727,3.97378401728,0.029,3.679724
