ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,0.779,18.7855384615,0.017,0.488424
2,0.895,0.917,25.8585454545,0.013,0.568888
3,1.08,1.123,15.800744186,0.033,0.679432
4,1.446,1.72,1.58016058394,0.266,0.432964
5,2.044,2.399,1.08881126761,0.349,0.386528
6,2.79,3.96,3.14249230769,0.045,3.676716
7,5.879,8.693,1.40966595593,0.299,3.9668
8,9.346,11.62,1.50251187335,0.077,3.416712
9,12.279,15.429,1.20206603175,0.067,3.786508
10,16.231,17.95,1.80038161722,0.09,3.094856
11,19.031,21.216,1.42613272311,0.066,3.1161
12,21.613,28.513,0.466457971014,0.279,3.21856
13,28.634,31.506,1.18946657382,0.273,3.416148
14,32.464,33.838,1.26756331878,1.341,1.741632
15,35.33,36.805,1.90052067797,0.057,2.803268
16,37.711,40.427,1.11824005891,0.083,3.03714
17,40.87,42.12,1.7801344,0.024,2.225168
18,45.084,46.185,1.76405812897,1.068,1.942228
19,48.011,49.806,1.87319220056,0.07,3.36238
20,50.099,53.413,1.00478455039,0.092,3.329856
21,53.499,56.61,1.20384056573,0.062,3.745148
22,57.8,61.132,1.14289555822,0.21,3.808128
23,61.589,63.153,1.83516368286,0.06,2.870196
24,64.153,65.844,1.75448137197,0.05,2.966828
25,66.834,69.246,1.57835820896,0.03,3.807
26,69.866,72.143,1.47535002196,0.03,3.359372
27,72.783,75.438,1.01774915254,0.05,2.702124
28,75.808,77.908,1.63407809524,0.03,3.431564
29,78.968,81.826,0.78844226732,0.04,2.253368
30,82.196,83.576,2.02263478261,0.04,2.791236
31,84.646,88.913,0.803416920553,0.22,3.42818
32,89.523,91.658,1.65431194379,0.05,3.531956
33,92.828,96.116,1.03342822384,0.05,3.397912
34,96.536,98.963,1.49547919242,0.04,3.629528
35,99.683,102.534,1.33789266924,0.09,3.814332
36,102.614,103.904,2.42928062016,0.057,3.133772
37,105.203,107.409,1.19268359021,0.892,2.63106
38,108.204,109.549,2.14445799257,0.056,2.884296
39,110.519,112.471,1.61957377049,0.043,3.161408
40,114.03,115.333,1.87754489639,0.036,2.446441
