ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.346,3.704,1.67939664804,0.072,0.601224
2,3.801,3.969,3.77902380952,0.057,0.634876
3,4.234,4.49,2.4821875,0.116,0.63544
4,4.681,4.782,1.42047524752,0.069,0.143468
5,5.261,6.081,4.2614097561,0.086,3.494356
6,9.109,11.305,1.14144080146,0.088,2.506604
7,11.787,14.458,1.34042381131,0.092,3.580272
8,14.835,16.626,1.680453378,0.082,3.009692
9,17.475,20.141,1.29533833458,0.214,3.453372
10,21.445,23.087,1.82126431181,0.198,2.990516
11,24.612,25.867,2.16641912351,0.433,2.718856
12,27.684,28.895,2.84499421965,0.579,3.445288
13,33.083,34.246,2.65107480653,0.096,3.0832
14,35.289,36.599,2.36262900763,0.547,3.095044
15,38.326,39.524,2.92027712855,0.064,3.498492
16,41.344,42.358,2.93031558185,0.082,2.97134
17,43.937,45.168,2.70423720552,0.048,3.328916
18,46.673,48.484,1.92650690226,0.062,3.488904
19,49.646,52.207,1.40379695431,0.047,3.595124
20,53.126,55.344,1.30904959423,0.056,2.903472
21,55.584,57.742,1.38865616311,0.168,2.99672
22,59.064,60.921,1.97577167474,0.28,3.669008
23,62.606,63.444,2.71388544153,0.125,2.274236
24,64.319,65.486,2.68000685518,0.194,3.127568
25,68.263,70.15,1.94306518283,0.045,3.666564
26,71.429,75.135,1.00107717215,0.068,3.709992
27,76.337,78.054,1.87375888177,0.048,3.217244
28,79.313,80.573,2.21601269841,0.055,2.792176
29,81.744,82.207,2.4890712743,0.049,1.15244
30,83.072,83.724,2.75166257669,0.052,1.794084
31,84.953,87.345,1.51712541806,0.05,3.628964
32,87.969,89.912,1.63036541431,0.051,3.1678
33,91.065,94.122,1.08611972522,0.06,3.320268
34,94.755,96.023,1.97281388013,0.058,2.501528
35,96.446,98.295,1.54741590049,0.129,2.861172
36,99.536,101.404,1.72410492505,0.048,3.220628
37,102.336,103.365,1.99839067055,0.057,2.056344
38,104.501,106.818,1.63714976262,0.057,3.793276
39,107.508,108.616,2.5449566787,0.054,2.819812
40,110.048,112.447,1.57688036682,0.053,3.782936
41,113.571,115.214,1.89167133293,0.063,3.108016
42,116.588,120.454,0.707212622866,0.051,2.734084
43,121.519,123.995,1.1844911147,0.093,2.9328
44,124.751,125.928,2.89810705183,0.068,3.411072
45,127.815,129.564,1.64986392224,0.046,2.885612
46,131.052,133.895,1.27744776644,0.084,3.631784
47,134.485,139.098,0.692131801431,0.052,3.192804
48,139.452,142.487,1.24302998353,0.126,3.772596
49,142.958,144.824,1.91163558414,0.051,3.567112
50,146.117,148.942,1.1675299115,0.32,3.298272
51,149.76,150.827,2.69666354264,0.052,2.87734
52,151.924,153.647,2.07967498549,0.047,3.58328
