ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.546,3.325,0.457051714446,0.366,0.813095
2,3.878,6.101,0.616602789024,0.245,1.370708
3,9.752,11.793,0.514812346889,0.295,1.050732
4,11.878,13.615,0.661409326425,0.201,1.148868
5,13.674,15.582,0.634155136268,0.332,1.209968
6,15.665,17.808,0.54294540364,0.205,1.163532
7,17.879,19.883,0.601055888224,0.201,1.204516
8,19.978,22.512,0.501456985004,0.296,1.270692
9,22.628,24.501,0.633458622531,0.25,1.186468
10,24.598,26.699,0.501631603998,0.286,1.053928
11,26.775,28.751,0.630694331984,0.281,1.246252
12,29.073,41.437,0.45078032999,3.227,5.573448
13,41.507,48.779,0.794605060506,0.231,5.778368
14,48.881,56.415,0.765225378285,0.275,5.765208
15,56.492,63.801,0.759845122452,0.215,5.553708
16,63.856,70.876,0.707919088319,0.33,4.969592
17,70.971,78.729,0.739471513277,0.291,5.73682
18,78.823,86.351,0.781393730074,0.344,5.882332
19,86.404,96.838,0.519765765766,3.31,5.423236
20,96.958,106.476,0.623572179029,0.282,5.93516
21,106.82,108.493,0.369001195457,0.339,0.617339
