ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.023,1.69637209302,0.064,0.36472
2,1.076,1.186,2.61832727273,0.07,0.288016
3,1.257,1.471,2.89028037383,0.106,0.61852
4,1.724,4.408,1.2205290611,0.052,3.2759
5,5.269,6.864,2.19164388715,0.112,3.495672
6,8.473,10.3,1.9859879584,0.055,3.6284
7,11.473,12.763,2.08825736434,0.061,2.693852
8,13.806,15.063,1.97407478123,0.067,2.481412
9,16.978,17.898,2.59010869565,0.1,2.3829
10,19.108,20.038,2.89621075269,0.07,2.693476
11,21.428,23.588,1.83291296296,0.1,3.959092
12,24.582,25.922,2.26764477612,0.09,3.038644
13,27.362,30.835,0.879913619349,0.08,3.05594
14,31.585,32.415,3.0324626506,0.07,2.516944
15,33.913,35.661,1.96464302059,0.052,3.434196
16,36.611,37.691,3.15352592593,0.09,3.405808
17,39.734,41.556,1.54320965971,0.06,2.811728
18,42.216,43.076,3.57374883721,0.13,3.073424
19,44.969,45.722,2.91262682603,0.1,2.193208
20,47.16,48.599,1.75536344684,0.164,2.525968
21,49.33,50.495,1.85208240343,0.04,2.157676
22,51.329,53.536,1.47674127775,0.11,3.259168
23,54.229,56.306,1.84135002407,0.094,3.824484
24,57.57,58.184,5.59468403909,0.061,3.435136
25,60.407,61.764,2.80185114223,0.08,3.802112
26,63.851,65.424,1.83589828353,0.131,2.887868
27,66.536,69.241,1.28715711645,0.211,3.48176
28,70.439,71.726,2.42632478632,0.09,3.12268
29,72.983,74.561,2.28804816223,0.1,3.61054
30,76.182,78.282,1.54607619048,0.08,3.24676
31,79.082,80.74,1.98420506634,0.1,3.289812
32,81.932,83.822,1.92317037037,0.08,3.634792
33,84.903,85.803,3.16612888889,0.09,2.849516
34,87.065,88.587,2.24698291721,0.13,3.419908
35,90.008,91.208,2.15322666667,0.09,2.583872
36,92.498,93.668,2.46601367521,0.07,2.885236
37,95.467,96.967,1.98929066667,0.06,2.983936
38,98.037,99.455,2.48138787024,0.1,3.518608
39,100.946,101.768,4.09574695864,0.08,3.366704
40,103.928,106.526,1.3998691301,0.13,3.63686
41,106.896,107.176,1.17768571429,0.1,0.329752
