ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.615,5.1136,0.029,0.946016
2,0.667,0.847,3.5156,0.066,0.632808
3,0.899,1.093,2.96148453608,0.063,0.574528
4,1.229,1.338,6.3799266055,0.036,0.695412
5,1.816,1.956,4.69731428571,0.036,0.657624
6,2.346,2.679,8.23360960961,0.056,2.741792
7,4.914,5.282,8.75630434783,0.028,3.22232
8,7.445,7.774,8.36742857143,0.036,2.752884
9,9.58,9.942,8.9959558011,0.02,3.256536
10,12.248,12.608,9.64126666667,0.019,3.470856
11,15.587,15.923,10.2762142857,0.025,3.452808
12,18.148,18.505,9.43159663866,0.034,3.36708
13,22.131,22.518,8.21662015504,0.028,3.179832
14,24.651,24.95,7.87273578595,0.021,2.353948
15,26.862,27.592,3.26373150685,0.018,2.382524
16,29.109,29.847,4.46512737127,0.023,3.295264
17,32.183,32.79,5.69234266886,0.032,3.455252
18,35.377,35.841,5.57031034483,0.031,2.584624
19,37.617,38.425,4.53456930693,0.046,3.663932
20,40.466,41.023,5.93229443447,0.03,3.304288
21,43.509,43.879,6.6800972973,0.047,2.471636
22,45.508,45.897,8.86354755784,0.029,3.44792
23,48.43,48.831,8.88382044888,0.034,3.562412
24,51.696,52.132,7.8304587156,0.037,3.41408
25,54.717,55.451,4.62341689373,0.02,3.393588
26,57.781,58.226,8.35395955056,0.037,3.717512
27,60.719,61.231,5.862515625,0.031,3.001608
28,63.769,64.121,7.73523863636,0.029,2.722804
29,66.367,66.702,8.84497910448,0.02,2.963068
30,68.835,69.274,8.96019134396,0.027,3.933524
31,72.212,72.524,8.92096153846,0.019,2.78334
32,74.919,75.3,9.77896062992,0.018,3.725784
33,78.133,78.526,8.29496183206,0.027,3.25992
34,81.399,81.776,7.33399469496,0.044,2.764916
35,83.796,84.404,5.45014473684,0.054,3.313688
36,87.167,87.501,8.09469461078,0.023,2.703628
37,89.568,89.863,7.99796610169,0.033,2.3594
38,91.802,92.163,8.81933518006,0.022,3.18378
39,94.254,94.554,8.67933333333,0.023,2.6038
40,95.4,95.889,7.88292842536,0.058,3.854752
41,98.648,99.026,8.99614814815,0.042,3.400544
