ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,1.724,1.04685337727,0.078,0.63544
2,1.736,2.123,1.59338501292,0.131,0.61664
3,2.183,2.633,1.36488,0.082,0.614196
4,2.77,3.559,1.90883143219,0.093,1.506068
5,4.449,5.315,1.72174133949,0.104,1.491028
6,5.833,6.506,2.18588410104,0.126,1.4711
7,7.332,8.035,1.98509815078,0.096,1.395524
8,8.716,9.452,1.85675543478,0.132,1.366572
9,10.215,10.945,1.88180273973,0.208,1.373716
10,11.602,12.228,2.18752715655,0.112,1.369392
11,12.899,13.36,3.17601735358,0.083,1.464144
12,14.221,14.7,2.86709812109,0.103,1.37334
13,15.517,16.056,2.57165862709,0.121,1.386124
14,16.833,17.387,2.46877256318,0.132,1.3677
15,18.133,18.781,2.12196296296,0.126,1.375032
16,19.402,20.083,2.01251101322,0.126,1.37052
17,22.25,23.48,1.11042276423,0.162,1.36582
18,32.198,33.313,1.23456143498,0.185,1.376536
19,42.317,43.156,1.64539213349,0.091,1.380484
20,52.4,53.301,1.58996670366,0.108,1.43256
21,62.316,63.613,1.06813569776,0.103,1.385372
22,72.339,72.92,2.24402753873,0.118,1.30378
