ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.897,3.37146666667,0.112,1.314872
2,1.016,1.594,2.21404152249,0.118,1.279716
3,1.948,2.131,0.610360655738,0.156,0.111696
4,2.55,4.024,4.10551696065,0.13,6.051532
5,7.772,8.402,9.24840634921,0.122,5.826496
6,12.383,13.532,5.1594464752,0.124,5.928204
7,17.471,18.377,6.0724415011,0.14,5.501632
8,22.038,22.73,8.09024855491,0.18,5.598452
9,26.925,27.486,10.6620463458,0.116,5.981408
10,31.925,33.485,3.55573076923,0.132,5.54694
11,36.284,36.983,8.13563948498,0.169,5.686812
12,40.954,42.335,4.42324112962,0.158,6.108496
13,45.788,47.344,3.83346015424,0.118,5.964864
14,50.825,51.611,7.55252926209,0.14,5.936288
15,55.639,56.358,8.18858970793,0.186,5.887596
16,60.385,61.294,6.48465566557,0.189,5.894552
17,65.335,66.069,8.12626158038,0.133,5.964676
18,70.383,70.985,9.10675747508,0.178,5.482268
19,74.885,75.448,10.0574991119,0.118,5.662372
